1.36861990970368,0.187170325582113,2.47675313693971,-3.39497545091925
1.37851177075622,0.173518600059296,2.4691765384751,-3.43088604747875
1.38837331582315,0.159723246373118,2.46159529577157,-3.46678976132214
1.39820452808641,0.145784289401584,2.45401027297934,-3.50268789583183
1.40800539399956,0.131701749089008,2.44642224152041,-3.53858161352618
1.41777590291571,0.117475641021349,2.43883187980034,-3.57447193036647
1.4275160467151,0.103105977014158,2.43123977283374,-3.61035971642863
1.43722581943169,0.0885927656869076,2.4236464128587,-3.64624570012715
1.4469052168878,0.0739360130238513,2.41605220236697,-3.68213047131478
1.45655423634159,0.059135722919675,2.40845745734549,-3.71801448584409
1.46617287614876,0.0441918977003149,2.40086241141966,-3.75389807425526
1.47576113544449,0.0291045385967006,2.39326722192785,-3.78978145630543
1.48531901385641,0.0138736461509481,2.38567197991612,-3.82566476025979
1.49484651126946,-0.00150077946292848,2.37807672614776,-3.86154804594488
