1.35353260927867,0.366674617323382,3.02048371103485,-1.88903905414884
1.36559641377416,0.359052256599241,3.01141456834302,-1.9221208815009
1.37762389466629,0.351297811212777,3.00232205709517,-1.95508200816243
1.38961496026954,0.343411756388958,2.99320707558212,-1.9879262487397
1.40156952253811,0.335394551784449,2.984070545116,-2.02065757307996
1.41348749715284,0.327246640875133,2.97491340692456,-2.05328009861162
1.42536880359089,0.318968450402254,2.96573661713155,-2.0857980733921
1.43721336517684,0.310560389859584,2.95654114284685,-2.11821587378127
1.44902110912206,0.302022850978302,2.94732796011558,-2.15053800286661
1.46079196655789,0.293356207260758,2.93809805266307,-2.18276906646804
1.47252587256256,0.284560813624821,2.92885240967937,-2.21491374805611
1.48422276617659,0.275637006140827,2.91959202258117,-2.24697678229676
1.49588259040391,0.266585101873571,2.91031788074046,-2.27896293758679
1.50750529219169,0.257405398735246,2.90103096530317,-2.3108770227459
1.51909082238488,0.248098175328427,2.89173224312525,-2.34272388036373
1.53063913565896,0.238663690867943,2.88242266187786,-2.37450835516397
1.54215019043533,0.229102185245227,2.87310314635371,-2.40623525946462
1.55362394878433,0.219413879207995,2.86377459581239,-2.43790934995987
1.56506037631849,0.209598974597689,2.85443788173935,-2.46953532453284
1.57645944207596,0.199657654575502,2.84509384479221,-2.50111782332846
1.58782111838929,0.189590083905209,2.83574329094955,-2.53266139705523
1.59914538074105,0.179396409400082,2.82638698887941,-2.564170464964
1.61043220760877,0.169076760496102,2.81702566663993,-2.59564929394977
1.62168158029356,0.158631249908088,2.80766000734181,-2.62710197101966
1.63289348273391,0.14805997442532,2.79829064619672,-2.65853236647347
1.64406790131057,0.137363015854087,2.78891816891542,-2.68994409399437
1.65520482464532,0.126540442114759,2.77954310993899,-2.72134048011948
1.66630424339235,0.115592308432398,2.77016595090475,-2.75272454056577
1.67736615002654,0.104518658635607,2.76078712062053,-2.78409895533096
1.68839053863349,0.09331952652752,2.7514069957002,-2.81546605456455
1.69937740469996,0.0819949373162715,2.74202589990341,-2.84682780373762
1.71032674490264,0.0705449090804002,2.73264410488713,-2.87818580407874
1.72123855690438,0.0589694542006708,2.72326183221872,-2.9095413059279
1.73211283915573,0.0472685807115056,2.71387925457616,-2.9408952399623
1.74294959070722,0.0354422934779743,2.70449650028635,-2.97224826900819
1.7537488110422,0.0234905951647691,2.69511365795242,-3.00360083831586
1.76451049992612,0.0114134870151195,2.68573078116078,-3.03495322044463
1.77523465728123,-0.000789030539536273,2.67634789605564,-3.06630555490482
