1.00011010889981,0.307171313587165,4.33513226266507,-0.73206021945772
1.01742800218864,0.304182417903973,4.32381436596706,-0.762370703129698
1.03470062370164,0.301072483728379,4.31249637484338,-0.792579368569988
1.05192797306236,0.297841919370557,4.30117828995574,-0.822685728932073
1.06911004989739,0.294491134709941,4.28986011214983,-0.852689485551697
1.08624685383703,0.291020540456114,4.27854184244954,-0.882590520486861
1.10333838451605,0.28743054744045,4.26722348205455,-0.912388890579235
1.12038464157436,0.283721565911178,4.25590503233532,-0.942084832401204
1.13738562465768,0.279894004786499,4.24458649483013,-0.971678777128898
1.15434133341822,0.275948270852427,4.23326787124477,-1.00117135961724
1.17125176751535,0.271884767962436,4.22194916344856,-1.0305634083403
1.18811692661621,0.267703896296014,4.21063037345819,-1.0598559303983
1.20493681039628,0.263406051644453,4.19931150342449,-1.08905011472074
1.22171141853991,0.258991624672467,4.18799255562034,-1.11814733425284
1.23844075074073,0.254461000198049,4.17667353243373,-1.14714913899206
1.2551248067022,0.249814556485195,4.16535443636428,-1.17605725595152
1.27176358613793,0.245052664543719,4.15403527001279,-1.20487358330365
1.28835708877217,0.240175687464569,4.14271603606925,-1.23360018226054
1.30490531434005,0.235183979745138,4.13139673729844,-1.26223929341583
1.3214082625879,0.230077886519274,4.12007737653487,-1.29079335980459
1.33786593327353,0.224857742741704,4.10875795667814,-1.31926502625924
1.35427832616647,0.219523872404499,4.09743848068433,-1.34765712709742
1.37064544104815,0.214076587806326,4.08611895155004,-1.37597267222749
1.38696727771204,0.208516188880688,4.07479937229389,-1.40421483156255
1.40324383596371,0.202842962591947,4.06347974594535,-1.43238691640052
1.41947511562085,0.197057182407998,4.05216007553219,-1.46049236081459
1.43566111651324,0.191159107846556,4.04084036406972,-1.48853470186724
1.45180183848267,0.185148984117727,4.02952061454803,-1.51651755079681
1.46789728138281,0.179027041892028,4.01820082991575,-1.54444456175959
1.48394744507904,0.172793497164753,4.00688101306242,-1.57231941795879
1.49995232944811,0.166448551136752,3.99556116680079,-1.6001458337848
1.51591193437787,0.159992390094856,3.98424129385769,-1.62792754930431
1.5318262597669,0.153425185356429,3.9729213968611,-1.65566830280912
1.54769530552406,0.146747093357211,3.96160147833329,-1.683371789982
1.56351907156808,0.139958255899473,3.95028154068443,-1.7110416265322
1.57929755782709,0.133058800522676,3.93896158619877,-1.73868132618288
1.59503076423809,0.126048840927766,3.92764161702369,-1.76629429329101
1.61071869074637,0.11892847744402,3.91632163516491,-1.79388380437252
1.62636133730499,0.111697797600897,3.90500164248482,-1.82145297825007
1.64195870387411,0.104356876812099,3.89368164069161,-1.84900474925401
1.65751079042044,0.0969057791781579,3.88236163133143,-1.87654183392659
1.67301759691652,0.0893445584023126,3.87104161578428,-1.90406671463791
1.68847912334009,0.0816732587230304,3.85972159526839,-1.93158164107274
1.70389536967347,0.0738919158481636,3.84840157085242,-1.95908862867546
1.71926633590296,0.0660005579008368,3.8370815434643,-1.98658945263929
1.73459202201828,0.0579992063962688,3.82576151389407,-2.01408564124333
1.74987242801207,0.049887877239148,3.81444148279349,-2.04157847038425
1.76510755387928,0.0416665817298393,3.80312145067682,-2.06906896966799
1.78029739961665,0.0333353275016015,3.79180141793031,-2.09655794771915
1.79544196522225,0.0248941193472619,3.78048138482791,-2.12404602057117
1.81054125069505,0.0163429599486498,3.76916135155015,-2.1515336292742
1.82559525603457,0.00768185055378899,3.75784131820497,-2.1790210527665
1.84060398124066,-0.00108920841797377,3.74652128484171,-2.20650843128403
