1.59967565417494,0.395222849437194,3.36989521496021,-1.76162568280773
1.61313534827213,0.388102780817534,3.35994430373475,-1.79839225881969
1.62655514835132,0.380835840614467,3.34994820470671,-1.83506189925181
1.63993487369259,0.373422411465978,3.33990694542034,-1.87163715824265
1.65327434383861,0.365862865769316,3.32982063178203,-1.90812060224287
1.6665733789196,0.358157565622504,3.319689450381,-1.9445148164882
1.67983179997031,0.350306862722339,3.30951366818802,-1.98082241830815
1.69304942925845,0.342311098220314,3.29929363375157,-2.01704606350262
1.70622609060931,0.334170602554447,3.28902977938746,-2.05318845561772
1.71936160977015,0.325885695231792,3.27872263578372,-2.08925235730533
1.73245581481253,0.317456684594025,3.26837283327374,-2.12524058683677
1.74550853652998,0.308883867621532,3.25798110491937,-2.16115600427364
1.75851960887844,0.300167529780552,3.24754830053757,-2.19700150771981
1.77148886945666,0.291307944854943,3.23707539245124,-2.23278004164051
1.78441616001652,0.282305374743647,3.22656348818276,-2.2684946052172
1.79730132703402,0.273160069238073,3.21601384259868,-2.30414825172618
1.81014422229326,0.263872265819342,3.20542785352285,-2.33974408280388
1.82294470344387,0.254442189461659,3.1948070549524,-2.37528525130743
1.83570263452962,0.244870052414581,3.18415310752028,-2.41077496735988
1.84841788645935,0.235156053975886,3.17346777966447,-2.4462164949709
1.86109033740541,0.225300380299986,3.16275293380712,-2.48161313956727
1.87371987317614,0.215303204261932,3.15201052533868,-2.51696823259866
1.88630638756626,0.205164685383695,3.14124258686792,-2.55228511742201
1.89884978259723,0.194884969802261,3.13045119344889,-2.5875671424657
1.91134996862649,0.184464190260166,3.11963843440869,-2.62281765456562
1.92380686436797,0.173902466150951,3.10880639654916,-2.65803997583024
1.9362203968595,0.163199903684308,3.09795715293815,-2.69323737116087
1.94859050136943,0.152356596172082,3.08709274110991,-2.72841301979141
1.96091712121641,0.141372624432142,3.07621514815074,-2.76356998354371
1.97320020754551,0.13024805733573,3.06532629511513,-2.79871116672352
1.98543971900208,0.118982952518643,3.05442800655668,-2.83383927705208
1.99763562129304,0.107577357232983,3.04352198440818,-2.86895679357183
2.00978788664735,0.0960313093186069,3.0326097843239,-2.90406593959458
2.02189649319518,0.0843448382624806,3.02169279900187,-2.93916866673742
2.03396142428869,0.0725179662956553,3.01077224432174,-2.97426665168084
2.04598266776788,0.0605507094842218,2.99984914694491,-3.00936130144373
2.0579602151997,0.0484430787953484,2.9889243451267,-3.04445375906747
2.06989406114032,0.0361950811468346,2.97799849604819,-3.07954490691324
2.08178420242292,0.0238067204347162,2.96707208267735,-3.11463537609899
2.0936306374838,0.0112779984977369,2.95614542607449,-3.1497255689631
2.10543336574983,-0.00139108403138721,2.94521870418063,-3.18481569275449
