1.4859830616666,0.301526234892492,3.46091617633206,-0.909460938260921
1.49980777703522,0.297826132281928,3.45144513072294,-0.940572500307797
1.51359465117795,0.294001798112456,3.44199543402757,-0.971576652101081
1.52734376793322,0.290053662681669,3.43256630642707,-1.0024730982845
1.54105520800594,0.285982157063453,3.42315696101449,-1.03326174920815
1.55472904893907,0.281787712238141,3.41376660369322,-1.0639427461486
1.56836536508603,0.277470758111964,3.4043944342018,-1.09451648961018
1.58196422759292,0.273031722416368,3.39503964996935,-1.12498367186847
1.59552570439901,0.268471029507493,3.38570145084034,-1.15534528519397
1.60904986025302,0.263789099223725,3.37637904195504,-1.18560258953183
1.62253675673643,0.258986345888037,3.36707163464481,-1.21575707911959
1.63598645229019,0.254063177379747,3.35777844768796,-1.24581048586027
1.64939900225001,0.24901999412776,3.34849871023834,-1.27576480711306
1.6627744588941,0.24385718801017,3.33923166480749,-1.30562232204427
1.67611287150103,0.238575141233471,3.3299765693794,-1.3353855838256
1.68941428641552,0.2331742252802,3.32073269934976,-1.36505739785856
1.70267874712059,0.227654799939905,3.3114993485047,-1.39464080236915
1.71590629431131,0.222017212400951,3.30227582913428,-1.4241390593322
1.7290969659708,0.216261796367245,3.29306147330761,-1.45355564624107
1.74225079745195,0.21038887123788,3.28385563378304,-1.48289423349607
1.75536782155891,0.20439874139171,3.27465768330045,-1.51215865581695
1.76844806862624,0.198291695593479,3.26546701442437,-1.54135287994025
1.78149156659994,0.192068006527343,3.25628304051927,-1.57048097537761
1.79449834112339,0.185727930431659,3.24710519714535,-1.59954709175052
1.80746841562868,0.179271706827232,3.23793294326937,-1.62855543365659
1.82040181143222,0.172699558351449,3.22876576221175,-1.65751023356809
1.83329854783282,0.166011690711965,3.21960316180138,-1.68641571685083
1.84615864220958,0.159208292800472,3.21044467445613,-1.71527605938098
1.85898211012189,0.152289536965161,3.20128985803755,-1.74409535231367
1.87176896541227,0.145255579390898,3.192138296271,-1.77287758475558
1.88451922030997,0.138106560529011,3.18298959882045,-1.80162663126508
1.89723288553551,0.130842605595853,3.17384340178253,-1.83034623134722
1.90990997040771,0.123463825151521,3.16469936826013,-1.85903997062324
1.92255048295198,0.115970315756695,3.15555718840736,-1.88771125860362
1.9351544300073,0.108362160737417,3.14641657861814,-1.9163632978481
1.94772181732793,0.100639431064396,3.13727727984773,-1.94499906118184
1.96025264967862,0.0928021862960459,3.12813905627028,-1.97362128006736
1.97274693092767,0.0848504755648975,3.11900169573472,-2.00223243448341
1.98520466414526,0.0767843386017761,3.10986501166844,-2.0308347436902
1.99762585170878,0.0686038067973949,3.10072884427523,-2.05943015734049
2.01001049540843,0.0603089042867262,3.09159305939397,-2.08802035439026
2.0223585965455,0.0518996490206184,3.08245754640882,-2.1166067494252
2.03467015602274,0.0433760537946172,3.07332221637474,-2.14519050930004
2.04694517442795,0.034738127202716,3.06418700057118,-2.17377256935948
2.05918365211255,0.0259858745470585,3.05505184925621,-2.20235364177014
2.07138558926322,0.0171192987127357,3.04591672931793,-2.23093422436215
2.08355098596269,0.00813840099859658,3.0367816214145,-2.25951461688752
2.09567984223816,-0.000956818164935536,3.02764651644472,-2.28809496297718
