0.734104760577204,0.549942202717348,3.58390401847406,-0.216715031518885
0.748424947394692,0.548988957972737,3.57617599461497,-0.259888088305717
0.762714060458441,0.547863253665533,3.56836691668679,-0.302944405178418
0.776971772908269,0.546565561627419,3.56047547667054,-0.345881550960966
0.791197752821347,0.545096363355689,3.55250045166618,-0.388697124326251
0.80539166355502,0.543456149894222,3.54444070467446,-0.431388752339207
0.819553164094391,0.541645421732998,3.53629518770196,-0.473954084112209
0.833681909425583,0.539664688720166,3.52806295094105,-0.516390792957191
0.847777550943551,0.537514469942721,3.51974314879207,-0.558696588476614
0.861839736865913,0.535195293552244,3.51133503749028,-0.600869231107317
0.875868112636291,0.532707696538784,3.50283797431781,-0.642906542536508
0.889862321336422,0.530052224462399,3.49425142164011,-0.684806419038105
0.903822004109221,0.527229431126344,3.48557494728008,-0.726566843880377
0.917746800576963,0.524239878211092,3.47680822315511,-0.768185897486526
0.93163634925888,0.521084134863951,3.46795102553053,-0.809661766596028
0.945490287975399,0.517762777268763,3.45900322650706,-0.850992746424491
0.959308254213798,0.514276388214005,3.44996478765532,-0.892177238627665
0.973089885488923,0.510625556672941,3.44083576097759,-0.933213749693561
0.986834819702122,0.50681087737071,3.43161628772056,-0.974100899228683
1.00054269550093,0.502832950307858,3.42230660016011,-1.01483743185008
1.01421315264375,0.498692380233768,3.41290702070648,-1.05542223098764
1.02784583235119,0.494389776071209,3.40341795749873,-1.09585432651175
1.04144037764447,0.489925750332229,3.39383990273494,-1.13613289439117
1.05499643368555,0.485300918514288,3.38417343530578,-1.17625726973639
1.0685136481298,0.48051589841577,3.37441922298481,-1.21622697075473
1.08199167148047,0.475571309363676,3.36457802178419,-1.25604171723686
1.09543015743665,0.470467771386771,3.35465067256151,-1.29570143895983
1.1088287632174,0.46520590437801,3.34463809311402,-1.33520627288511
1.12218714986015,0.459786327277948,3.33454127515045,-1.37455655782943
1.13550498252075,0.454209657269016,3.32436128637572,-1.41375283444663
1.1487819307797,0.448476508958726,3.31409927157033,-1.45279585114918
1.16201766895059,0.442587493525947,3.30375645215772,-1.49168657554696
1.17521187638053,0.43654321783913,3.29333412273504,-1.53042619338584
1.18836423773501,0.43034428360029,3.28283364751068,-1.56901610239278
1.20147444327387,0.423991286488553,3.27225645957181,-1.60745791736988
1.2145421891291,0.417484815281076,3.26160406205828,-1.64575347518231
1.22756717758369,0.410825450952316,3.25087802670835,-1.68390484194473
1.24054911733812,0.404013765742133,3.24007998995609,-1.72191431905644
1.25348772376399,0.39705032221512,3.22921165080282,-1.75978444265687
1.26638271915472,0.389935672318239,3.21827477138679,-1.79751798594962
1.27923383297885,0.382670356438689,3.20727117677192,-1.83511795324898
1.29204080212588,0.375254902501353,3.19620275193957,-1.87258757107351
1.30480337114644,0.367689825083564,3.18507144335482,-1.90993028582773
1.31752129250705,0.359975624551453,3.17387926263121,-1.94714975475131
1.33019432684831,0.35211278623681,3.16262828446168,-1.98424983677838
1.3428222432278,0.344101779641554,3.15132064193387,-2.02123458675656
1.35540481934704,0.3359430576729,3.13995852353549,-2.05810824466496
1.36794184176492,0.327637055938108,3.12854416827989,-2.09487521734302
1.38043310608852,0.319184192104693,3.11707986086211,-2.13154006695914
1.39287841715009,0.310584865296812,3.105567928549,-2.1681074998958
1.4052775891743,0.301839455560035,3.09401074080512,-2.2045823451119
1.41763044595359,0.292948323423927,3.08241071225713,-2.24096952664545
1.42993682102452,0.28391180957492,3.07077029878888,-2.27727403885757
1.44219655780926,0.274730234612503,3.05909198483884,-2.31350092761494
1.45440950970197,0.26540389888065,3.04737827012818,-2.34965527155053
1.46657554010985,0.255933082387451,3.03563165996163,-2.38574215413113
1.47869452245661,0.246318044848824,3.02385465539004,-2.42176663417467
1.49076634013866,0.236559025833846,3.0120497389216,-2.45773372202105
1.50279088641789,0.226656245005094,3.00021935821991,-2.49364835747066
1.51476806425188,0.216609902442618,2.98836591096263,-2.52951538736495
1.52669778606473,0.206420179076504,2.97649173043612,-2.56533953447718
1.53857997346158,0.196087237239935,2.96459907155148,-2.60112537100773
1.5504145568897,0.185611221314051,2.95269009868671,-2.63687729668717
1.56220147525369,0.174992258469888,2.9407668738705,-2.67259951243116
1.57394067547692,0.164230459509778,2.92883134185959,-2.70829599876081
1.58563211200315,0.153325919788169,2.91688531595432,-2.74397049501556
1.5972757462444,0.142278720223054,2.90493046476491,-2.77962647671099
1.60887154598019,0.13108892839358,2.89296830259494,-2.81526713370397
1.62041948473682,0.119756599732589,2.8810001892161,-2.85089534546091
1.63191954118001,0.10828177880217,2.86902733562047,-2.88651366736543
1.6433716985304,0.0966645005843333,2.85705080864606,-2.92212433608332
1.6547759439865,0.0849047917306182,2.84507152961522,-2.95772928192519
1.66613226813196,0.0730026717743428,2.83309026907068,-2.99333013369321
1.6774406643321,0.0609581543354027,2.82110764872562,-3.0289282197239
1.68870112816015,0.0487712483184909,2.80912415305945,-3.06452456978547
1.69991365687569,0.036441959085638,2.79714014299247,-3.10011993022486
1.71107824895507,0.0239702895205737,2.7851558679988,-3.13571480106719
1.72219490367642,0.0113562409238384,2.77317148312049,-3.17130948168594
1.7332636207845,-0.00140018627691335,2.76118706972778,-3.20690411684893
