1.35047851628292,0.197700572044852,4.02968924036596,-1.45185159892995
1.36657539635151,0.191835109751345,4.01875079392683,-1.48087153939891
1.38262852263434,0.185853661848114,4.0078123474877,-1.50984489299914
1.39863789513141,0.179756408777767,3.99687390104857,-1.5387746200079
1.41460351384273,0.173543519061493,3.98593545460944,-1.56766371747553
1.43052537876829,0.167215149192755,3.97499700817032,-1.59651519873676
1.44640348990809,0.160771443612046,3.96405856173119,-1.62533207398945
1.46223784726213,0.154212534754197,3.95312011529206,-1.65411733282506
1.47802845083042,0.14753854317207,3.94218166885293,-1.68287392236165
1.49377530061296,0.14074957776016,3.9312432224138,-1.71160472012424
1.50947839660974,0.133845736083576,3.92030477597468,-1.74031250951654
1.52513773882076,0.12682710480377,3.90936632953555,-1.7689999543545
1.54075332724602,0.119693760204928,3.89842788309642,-1.79766957689571
1.55632516188553,0.112445768787102,3.88748943665729,-1.82632374518539
1.57185324273928,0.105083187899052,3.87655099021817,-1.85496466633181
1.58733756980727,0.0976060663865526,3.86561254377904,-1.88359438446085
1.60277814308951,0.0900144452458951,3.85467409733991,-1.91221478006611
1.61817496258599,0.0823083582863548,3.84373565090078,-1.94082756445043
1.63352802829672,0.0744878328271093,3.83279720446165,-1.96943427001239
1.64883734022168,0.0665528904274112,3.82185875802253,-1.99803624351922
1.6641028983609,0.0585035476316894,3.8109203115834,-2.02663464645767
1.67932470271435,0.0503398167009651,3.79998186514427,-2.0552304595456
1.69450275328205,0.0420617063300165,3.78904341870514,-2.08382448603794
1.70963705006399,0.0336692223399622,3.77810497226602,-2.11241736180772
1.72472759306018,0.0251623683252871,3.76716652582689,-2.14100956539092
1.73977438227061,0.0165411462639334,3.75622807938776,-2.16960142940106
1.75477741769528,0.00780555706427372,3.74528963294863,-2.19819315927186
1.7697366993342,-0.00104439896989611,3.7343511865095,-2.2267848564804
