1.29794105841343,0.40355690045663,3.09453268334588,-1.466370834814
1.31030454530219,0.397629983963162,3.08721145765572,-1.49706840963704
1.32263875549867,0.391580505110185,3.07989430013573,-1.52765204051458
1.33494370483419,0.385408919279387,3.07258099097776,-1.5581219455684
1.34721940827161,0.379115680718043,3.06527131586538,-1.58847847629879
1.35946587992889,0.372701241974201,3.05796506683344,-1.61872213367642
1.37168313310653,0.366166053265474,3.05066204325843,-1.64885358411186
1.38387118031821,0.359510561802299,3.04336205238375,-1.67887366458352
1.39603003332229,0.352735211101505,3.03606490927164,-1.70878338700546
1.40815970315236,0.345840440252102,3.0287704363767,-1.73858395700143
1.42026020014597,0.338826683106309,3.02147846320997,-1.76827678874028
1.43233153397271,0.331694367422866,3.01418882628628,-1.7978635181749
1.44437371366246,0.324443913933747,3.00690136925878,-1.82734602669667
1.45638674763419,0.317075735327607,2.99961594302447,-1.85672645473613
1.46837064372472,0.309590235230468,2.99233240556444,-1.88600718913874
1.48032540921659,0.301987807271175,2.98505062174183,-1.91519083811595
1.49225105086519,0.294268834220725,2.97777046303583,-1.94428022265868
1.50414757492455,0.286433687145309,2.97049180728909,-1.97327837253471
1.51601498717269,0.278482724579927,2.96321453862761,-2.00218852497926
1.52785329293622,0.270416291684057,2.95593854714019,-2.03101412988342
1.53966249711324,0.262234719423397,2.94866372839087,-2.05975882814968
1.55144260419409,0.253938323873391,2.94138998284174,-2.08842642032995
1.56319361827978,0.24552740561478,2.93411721527177,-2.11702085135065
1.5749155430981,0.23700224918194,2.92684533419541,-2.14554619668685
1.5866083820179,0.228363122572728,2.91957425167879,-2.17400664674343
1.59827213806442,0.219610276820883,2.91230388399878,-2.20240648917668
1.6099068139379,0.210743945672335,2.90503415250102,-2.23075007240786
1.62151241203478,0.201764345431489,2.89776498394764,-2.25904176270281
1.63308893446942,0.192671674958468,2.8904963105317,-2.28728591071501
1.64463638309565,0.183466115789553,2.88322806973142,-2.31548682374563
1.6561547595268,0.174147832354457,2.87596020371003,-2.34364874428461
1.66764406515326,0.164716972284927,2.86869265878382,-2.37177582343024
1.67910430115932,0.155173666846458,2.8614253857155,-2.3998720877673
1.69053546854238,0.145518031501172,2.85415834037527,-2.42794140696781
1.70193756813395,0.135750166601788,2.84689148392126,-2.45598746049876
1.7133106006202,0.125870158215469,2.83962478244757,-2.48401370697641
1.72465456656048,0.115878079064298,2.83235820631597,-2.51202335575785
1.73596946640325,0.105773989564284,2.82509172969857,-2.54001934965266
1.74725530050112,0.0955579388881628,2.81782533049856,-2.5680043689621
1.75851206912594,0.0852299660122376,2.81055899044804,-2.59598082895979
1.769739772484,0.0747901008181964,2.80329269496315,-2.62395085703287
1.78093841072952,0.0642383653044637,2.79602643246077,-2.65191626248738
1.79210798397525,0.0535747749019388,2.78876019369129,-2.67987851919577
1.80324849230056,0.0427993398093604,2.78149397109689,-2.70783877174528
1.81435993575721,0.0319120662723571,2.77422775844077,-2.73579785708723
1.82544231437491,0.0209129577389632,2.76696155095898,-2.7637563456132
1.8364956281675,0.00980201582044159,2.75969534549422,-2.79171459356223
1.84751987713941,-0.00142075893696142,2.75242914047763,-2.81967278274307
