0.59991052519658,0.956328657450826,3.1548585560799,0.22999398422966
0.612520547944315,0.957168088127319,3.15015143723988,0.189729794607766
0.62511172552494,0.957846564106046,3.14543594103696,0.149516828445689
0.63768402404744,0.958364292593668,3.14071187576692,0.109356241282664
0.650237408842725,0.958721485411746,3.13597904404627,0.0692491857164634
0.662771844440799,0.95891835899234,3.13123724289501,0.0291968150504275
0.675287294549216,0.958955134390496,3.12648626402341,-0.0107997114390662
0.687783722029792,0.958832037320916,3.12172589243756,-0.0507392223848766
0.700261088866252,0.958549298211918,3.11695590359115,-0.0906205326256295
0.71271935612035,0.958107152253979,3.11217606063984,-0.130442447146554
0.725158483878528,0.957505839429358,3.10738611256861,-0.17020376558312
0.73757843119386,0.956745604529446,3.10258579370622,-0.209903283848831
0.749979156026466,0.955826697167167,3.09777482301321,-0.24953979561506
0.762360615179725,0.954749371783821,3.09295290306689,-0.289112092762716
0.77472276423332,0.953513887660685,3.0881197192637,-0.328618963069119
0.787065557472871,0.952120508936251,3.08327493911748,-0.368059190546018
0.799388947817171,0.950569504618409,3.0784182114982,-0.407431556371323
0.811692886741513,0.94886114859563,3.07354916574269,-0.446734839434489
0.823977324200384,0.946995719641494,3.06866741234528,-0.48596781868478
0.836242208554416,0.944973501408573,3.06377254403185,-0.525129276350741
0.848487486502699,0.942794782407739,3.05886413777885,-0.564218001560146
0.860713103023053,0.940459855974461,3.05394175579103,-0.603232793455742
0.872919001310266,0.937969020221468,3.04900494415932,-0.642172464811604
0.885105122709377,0.935322577980613,3.04405323165019,-0.681035843236997
0.897271406641725,0.932520836741224,3.03908612706779,-0.719821773110915
0.909417790518877,0.92956410857524,3.03410311641007,-0.758529118998179
0.92154420964898,0.926452710056814,3.02910366194289,-0.797156764727188
0.933650597141858,0.923186962192405,3.02408720230252,-0.835703609477754
0.94573688381636,0.919767190373034,3.01905315373275,-0.874168560196451
0.957802998116186,0.916193724359722,3.01400091293963,-0.912550524096004
0.969848866036815,0.91246689829218,3.00892985928951,-0.950848403727485
0.981874411057486,0.908587050717771,3.00383935532133,-0.989061092132101
0.993879554074248,0.904554524631956,2.99872874698498,-1.02718747259225
1.00586421333562,0.900369667516,2.99359736492013,-1.06522641832284
1.01782830438652,0.896032831386083,2.9884445272088,-1.10317678811007
1.02977174002374,0.891544372849491,2.98326954210394,-1.1410374290666
1.04169443026207,0.886904653132027,2.97807171087898,-1.17880718628687
1.05359628231117,0.882114038072885,2.97285032981002,-1.2164849085516
1.06547720055689,0.877172898100354,2.96760469088798,-1.25406945362314
1.07733708654651,0.872081608189635,2.96233408313373,-1.29155968960327
1.08917583898177,0.866840547829349,2.95703779534391,-1.32895449153499
1.10099335372472,0.861450100990357,2.95171511933964,-1.36625274423855
1.11278952381526,0.855910656074827,2.94636535271781,-1.40345334805888
1.12456423950074,0.850222605845401,2.94098780223845,-1.44055522303503
1.13631738828029,0.844386347338417,2.93558178760947,-1.47755731308444
1.1480488549619,0.838402281758436,2.93014664376499,-1.51445859074704
1.15975852172686,0.832270814364205,2.92468172293923,-1.55125805537346
1.17144626820513,0.825992354369275,2.91918639767524,-1.58795473056162
1.183111971562,0.819567314838294,2.91366006357115,-1.62454766791338
1.19475550659583,0.812996112565572,2.908102141972,-1.66103595170096
1.20637674584475,0.806279167939967,2.90251208158818,-1.69741870010055
1.21797555969974,0.799416904812464,2.89688936075293,-1.73369506390834
1.229551816532,0.792409750361209,2.89123349215258,-1.7698642298167
1.2411053828408,0.785258134932484,2.88554402786214,-1.8059254283442
1.2526361234183,0.777962491857714,2.87982056258626,-1.8418779359901
1.26414390152291,0.770523257269469,2.87406273489949,-1.87772107681892
1.27562857905796,0.762940869895699,2.86827022917531,-1.91345423017713
1.28709001676027,0.755215770830939,2.86244277802374,-1.94907683338551
1.29852807439409,0.7473484033011,2.85658016247802,-1.98458838439679
1.30994261094619,0.739339212411563,2.85068221325123,-2.01998844568958
1.32133348482994,0.731188644889408,2.84474881315165,-2.05527664374822
1.3327005540947,0.722897148827654,2.83877989723347,-2.09045266958656
1.34404367663315,0.714465173417563,2.83277545208933,-2.12551628431689
1.35536271038979,0.705893168655978,2.82673551761985,-2.16046732444633
1.36665751358115,0.697181585041045,2.82066019037222,-2.19530570288423
1.37792794492614,0.688330873263983,2.81454962512279,-2.23003141078881
1.3891738638806,0.679341483886754,2.80840403574951,-2.26464452265556
1.4003951308766,0.670213866996569,2.80222369675134,-2.29914520235644
1.41159160756596,0.660948471835223,2.79600894321574,-2.3335337100306
1.42276315705845,0.651545746398926,2.78976016864087,-2.36781040929982
1.43390964415083,0.642006137016749,2.78347782268921,-2.40197577030871
1.44503093554818,0.632330087918083,2.77716240972698,-2.43603037407178
1.45612690008213,0.622518040772699,2.77081448865561,-2.46997492062316
1.46719740892714,0.612570434201505,2.76443467153828,-2.50381023513873
1.47824233580723,0.602487703268981,2.75802362064111,-2.53753727102301
1.48926155719312,0.59227027896293,2.75158204694808,-2.5711571143817
1.50025495249433,0.581918587648725,2.74511070828132,-2.60467099149008
1.51122240423723,0.571433050497036,2.73861040425385,-2.63808027411792
1.52216379822243,0.560814082891631,2.73208197195362,-2.67138648500138
1.53307902366985,0.550062093817331,2.72552628343232,-2.70459130072773
1.5439679733511,0.53917748524766,2.71894424173792,-2.7376965500731
1.55483054370592,0.528160651539892,2.7123367774678,-2.77070421198223
1.565666634946,0.517011978839183,2.70570484520609,-2.80361641326604
1.57647615114136,0.505731844488843,2.69904941881726,-2.83643542820468
1.58725900029011,0.4943206164382,2.69237148800332,-2.86916367944801
1.59801509437482,0.482778652656244,2.68567205456417,-2.90180373278532
1.60874434940387,0.471106300583897,2.67895212928473,-2.93435828401898
1.6194466854428,0.459303896641426,2.67221272932514,-2.9668301458888
1.63012202663035,0.447371765777742,2.66545487314166,-2.99922224057092
1.64077030117278,0.435310221040135,2.65867957536009,-3.03153759629138
1.65139144132197,0.423119563152959,2.6518878438318,-3.06377934642697
1.66198538334414,0.410800080094019,2.64508067742382,-3.09595073097489
1.67255206747769,0.398352046675002,2.63825906278228,-3.12805509118794
1.683091437879,0.385775724157089,2.63142397203961,-3.1600958596496
1.69360344256057,0.373071359906689,2.62457636051051,-3.19207654839951
1.70408803331553,0.36023918711669,2.61771716251396,-3.22400072845744
1.71454516562701,0.347279424607096,2.61084728844499,-3.25587201352966
1.72497479857031,0.334192276675881,2.60396762387032,-3.28769404841671
1.73537689470932,0.320977933011197,2.59707902676905,-3.31947048939056
1.74575141997828,0.30763656869,2.59018232386872,-3.35120498221881
1.75609834354998,0.294168344269046,2.58327830700274,-3.38290113624975
1.76641763769026,0.280573405985603,2.57636773085116,-3.41456249822825
1.77670927760895,0.26685188605297,2.5694513125116,-3.44619252925597
1.78697324130644,0.253003903050728,2.56252972992482,-3.4777945816099
1.79720950941586,0.239029562400123,2.55560362165502,-3.50937187915637
1.80741806504592,0.224928956909654,2.54867358673705,-3.54092750232119
1.8175988936213,0.210702167376352,2.54174018407125,-3.57246437340104
1.82775198271922,0.196349263258896,2.53480393046223,-3.60398523561704
1.83787732189564,0.181870303430058,2.52786529836205,-3.63549263704648
1.84797490250758,0.1672653369758,2.52092471584611,-3.66698892131365
1.85804471753401,0.152534404035766,2.51398256549063,-3.69847621576135
1.86808676139185,0.137677536695035,2.50703918391051,-3.72995641815513
1.87810102975507,0.122694759926786,2.50009486318181,-3.76143118516648
1.88808751937727,0.107586092567932,2.49314985096959,-3.79290192841516
1.89804622791471,0.0923515482948268,2.48620435129481,-3.8243698173874
1.90797715375646,0.0769911365752431,2.47925852692485,-3.8558357892699
1.91788029586335,0.0615048635691828,2.47231250129988,-3.88730056306902
1.92775565361717,0.0458927329685628,2.46536636242268,-3.91876465766632
1.93760322669054,0.0301547467466547,2.45842016859817,-3.95022841843481
1.94742301493906,0.0142909057896297,2.45147395399052,-3.98169204927206
1.95721501831653,-0.00169878960835912,2.44452773455028,-4.01315564842672
