1.4773098633484,0.220621714810085,2.9139898868396,-3.18202098039685
1.48895499002549,0.207821455478775,2.90857222136362,-3.21810667717246
1.50057843198487,0.194876876290729,2.90314770281764,-3.25418119649962
1.51218016386648,0.181788018583145,2.89771734567996,-3.29024620436143
1.52376016422454,0.168554917278095,2.89228209161075,-3.32630324110948
1.53531841522533,0.15517760139924,2.88684280422501,-3.36235371448541
1.5468549023245,0.141656094615569,2.88140026350239,-3.39839889302079
1.55836961392154,0.127990415809543,2.87595516094281,-3.43443990078823
1.56986254100303,0.114180579661147,2.87050809867662,-3.47047771479342
1.58133367678702,0.100226597234301,2.86505959057945,-3.50651316677342
1.59278301637359,0.0861284765491334,2.85961006411999,-3.54254694758029
1.6042105564035,0.071886223136576,2.85415986257451,-3.57857961182611
1.61561629472639,0.057499840572786,2.84870924763823,-3.61461158333602
1.62700023008403,0.0429693309845651,2.84325840509636,-3.65064316539229
1.63836236182699,0.028294695498412,2.83780745567963,-3.6866745581023
1.64970268967989,0.0134759346134499,2.83235646778828,-3.72270587846934
1.66102121355899,-0.00148695150817069,2.82690547143,-3.75873718164582
