0.494028522711586,0.864120483060917,3.29912783059945,0.430939619282712
0.507220740280543,0.86575958623607,3.29697811530816,0.388614513187873
0.520404324206723,0.867229419824306,3.29481082857363,0.346304901177154
0.533579202016811,0.868530046722027,3.29262487153708,0.30401124738737
0.546745296779161,0.869661531730916,3.29041911337895,0.26173404003411
0.559902526967524,0.870623941653153,3.28819238668339,0.219473791734723
0.57305080630848,0.871417345395345,3.2859434857869,0.177231042269831
0.586190043637996,0.872041814078432,3.28367117200994,0.135006359086147
0.599320142776452,0.872497421149335,3.28137417617729,0.0928003378278519
0.612441002408102,0.872784242494625,3.27905119996999,0.050613602762301
0.62555251596999,0.872902356557911,3.27670091824919,0.00844680864900878
0.638654571547389,0.872851844466825,3.27432198084725,-0.0336993571024407
0.651747051783404,0.872632790164559,3.27191301790049,-0.0758241742885984
0.664829833809672,0.872245280534854,3.26947264386143,-0.117926893998196
0.677902789189619,0.871689405503223,3.26699946097437,-0.160006744978302
0.690965783875302,0.870965258123974,3.26449206113071,-0.202062933328667
0.704018678165834,0.870072934680532,3.26194902640347,-0.244094637685992
0.717061326672091,0.86901253480272,3.2593689303915,-0.286101005849685
0.730093578274944,0.867784161590915,3.25675033333527,-0.328081155166861
0.743115276064531,0.866387921733902,3.25409178023611,-0.370034174220907
0.756126257287656,0.864823925619875,3.25139180492431,-0.411959125508018
0.769126353306373,0.863092287431701,3.24864893103072,-0.453855049798517
0.782115389553337,0.861193125226752,3.24586166974253,-0.495720969521564
0.795093185477952,0.859126561008791,3.24302851818244,-0.537555888737336
0.808059554488453,0.85689272080039,3.24014795826514,-0.579358794868079
0.821014303885998,0.854491734701341,3.23721845420969,-0.621128661880269
0.833957234793454,0.851923736944622,3.23423845327839,-0.662864448904156
0.846888142098266,0.849188865958292,3.23120639175573,-0.704565099300218
0.859806814423163,0.846287264426977,3.22812070200087,-0.746229541649804
0.87271303412019,0.84321907934973,3.22497981674988,-0.787856689979974
0.885606577275859,0.839984462101134,3.22178217056944,-0.829445442310366
0.898487213718066,0.836583568494399,3.21852619938178,-0.870994681965335
0.911354707018897,0.833016558830426,3.21521033911346,-0.912503282612955
0.924208814491132,0.829283597930622,3.21183302394527,-0.953970110043007
0.937049287182279,0.825384855174178,3.20839268778716,-0.99539401892178
0.949875869882666,0.82132050454953,3.20488776883948,-1.03677384947365
0.962688301150824,0.817090724719282,3.20131671362086,-1.07810842369264
0.975486313352124,0.81269569909783,3.19767797909495,-1.11939654391126
0.988269632700068,0.808135615927769,3.19397003239529,-1.16063699361905
1.00103797930253,0.803410668357801,3.19019135485418,-1.20182853585274
1.0137910672336,0.7985210545301,3.186340449148,-1.24296991043201
1.02652860462614,0.793466977674981,3.18241584204862,-1.28405983390197
1.03925029376775,0.788248646196453,3.1784160840886,-1.32509700364103
1.05195583119699,0.78286627374291,3.17433975075972,-1.36608009992663
1.06464490781339,0.777320079279988,3.17018544838348,-1.40700778324565
1.07731720901628,0.771610287175858,3.16595182172342,-1.44787869160419
1.08997241487404,0.765737127292593,3.1616375619698,-1.48869144031257
1.10261020032386,0.759700835067783,3.15724141300942,-1.52944462802499
1.11523023539193,0.753501651558995,3.1527621765105,-1.57013684794355
1.12783218543568,0.747139823444747,3.14819871706191,-1.6107666979454
1.14041571140394,0.740615602987501,3.14354996667273,-1.65133278950084
1.15298047011737,0.733929247968249,3.13881493017191,-1.69183375212475
1.16552611457281,0.727081021609354,3.13399269216754,-1.73226823645903
1.17805229427622,0.720071192481053,3.12908242328908,-1.77263491831627
1.19055865559447,0.712900034397329,3.1240833841211,-1.81293250040479
1.20304484212678,0.705567826297782,3.11899493169647,-1.85315971893823
1.2155104951098,0.6980748520949,3.113816529434,-1.89331535215935
1.22795525386154,0.690421400498663,3.10854775566297,-1.93339822343653
1.24037875625292,0.682607764827546,3.10318830945115,-1.97340720655162
1.2527806392013,0.674634242790895,3.09773801559429,-2.01334123330674
1.26516053917765,0.666501136245158,3.09219682590815,-2.05319929938667
1.27751809271185,0.658208750924365,3.0865648178275,-2.09298047164749
1.28985293689251,0.649757396140653,3.08084219305021,-2.13268389535074
1.30216470986264,0.641147384452253,3.07502927728927,-2.17230880439487
1.31445305132034,0.63237903128396,3.06912652298813,-2.21185453326914
1.32671760303194,0.623452654505231,3.06313451211429,-2.25132052675371
1.33895800935384,0.614368573971354,3.05705395812802,-2.29070634841493
1.35117391776264,0.605127111031992,3.05088570781168,-2.33001168898486
1.36336497938764,0.595728588007548,3.04463074028095,-2.36923637314618
1.37553084953419,0.58617332764296,3.03829016398441,-2.40838036506226
1.38767118819724,0.576461652537066,3.03186521523964,-2.44744377446902
1.39978566057231,0.566593884550907,3.0253572577995,-2.48642686129227
1.41187393756019,0.556570344196604,3.01876777976372,-2.52533004102283
1.42393569625494,0.546391350006147,3.01209838896566,-2.56415388865542
1.43597062041413,0.536057217885835,3.00535080847142,-2.60289914292678
1.44797840090824,0.525568260456838,2.99852687061834,-2.6415667069621
1.45995873614777,0.514924786405731,2.99162851269876,-2.68015764471088
1.4719113324983,0.504127099839737,2.98465777446028,-2.71867318257411
1.48383590468497,0.493175499628882,2.97761679568137,-2.75711471315971
1.49573217619125,0.482070278740261,2.97050781591379,-2.79548379484784
1.50759987966138,0.470811723579916,2.96333317646512,-2.83378214950016
1.51943875731339,0.459400113345235,2.95609532335357,-2.87201165851257
1.53124856136054,0.447835719400059,2.94879680786065,-2.91017435631068
1.54302905442504,0.436118804671603,2.94144028206057,-2.94827242628024
1.55478000992678,0.424249623063099,2.93402849133834,-2.9863081958065
1.56650121243685,0.412228418894298,2.92656426372991,-3.02428412761488
1.57819245798027,0.40005542638178,2.91905049556153,-3.06220280834707
1.58985355427534,0.387730869172472,2.91149013386382,-3.10006693354442
1.60148432089445,0.375254959936419,2.90388615487223,-3.13787929432901
1.6130845893369,0.36262790000566,2.89624154231602,-3.17564276667856
1.6246542030154,0.34984987905872,2.88855926552327,-3.21336029910945
1.63619301716154,0.336921074861535,2.88084226268815,-3.25103489618288
1.64770089867962,0.323841653082582,2.87309343007107,-3.28866959890644
1.65917772595397,0.310611767182863,2.86531560890196,-3.32626746706158
1.67062338859372,0.29723155838353,2.85751156668292,-3.36383155610216
1.68203778709347,0.283701155737263,2.84968397526821,-3.40136489101772
1.69342083241676,0.270020676292965,2.84183539555734,-3.43887044530358
1.70477244553485,0.256190225344654,2.83396826928102,-3.47635111904342
1.71609255693362,0.242209896769645,2.82608491034531,-3.51380971725026
1.72738110608113,0.22807977344552,2.81818749407258,-3.5512489318961
1.73863804085159,0.213799927739608,2.81027804659928,-3.58867132261151
1.74986331691211,0.19937042207885,2.80235843747064,-3.62607929712599
1.76105689709072,0.184791309587187,2.79443037751174,-3.66347509726704
1.77221875073815,0.170062634772941,2.7864954163757,-3.70086078693611
1.78334885306931,0.155184434263357,2.77855493524816,-3.73823824133077
1.79444718448231,0.140156737574539,2.77061014515502,-3.77560913980471
1.80551372988318,0.124979567906943,2.76266208893046,-3.81297495996229
1.81654847801325,0.109652942958233,2.75471164203341,-3.85033697588951
1.82755142079401,0.0941768757321354,2.7467595211214,-3.88769626096353
1.83852255271419,0.0785513753363657,2.73880629452354,-3.92505369023344
1.8494618702536,0.0627764477662232,2.73085239131361,-3.96240994649025
1.86036937135315,0.0468520966518341,2.72289811586748,-3.99976553180685
1.87124505495117,0.0307783239460896,2.71494366548395,-4.03712078683617
1.882088920594,0.014555130520117,2.70698915079635,-4.0744759160093
1.89290096813935,-0.00181748334604226,2.69903462128629,-4.11183101589802
