0.877374939329203,0.446314327970978,2.97636894524224,-1.24329842944697
0.889270365865479,0.441268649652273,2.97134066161426,-1.27952467995032
0.901145635464429,0.436078258936354,2.96629051080035,-1.3156546316311
0.913000661089392,0.43074354087641,2.96121871418904,-1.35168838051219
0.924835356653447,0.425264879838007,2.95612552526931,-1.38762617538545
0.936649637147495,0.419642658875452,2.95101122933319,-1.42346842418581
0.948443418765311,0.41387725908241,2.94587614223822,-1.45921570018837
0.960216619021581,0.407969058922799,2.9407206081659,-1.49486874527451
0.971969156861427,0.401918433550735,2.93554499808106,-1.53042847345658
0.983700952767457,0.395725754108063,2.93034970981385,-1.56589597810721
0.99541192886751,0.38939138699534,2.92513516812851,-1.6012725367918
1.00710200904248,0.382915693134621,2.91990182483626,-1.63655961084133
1.01877111903444,0.376299027239751,2.91465015860013,-1.67175884237486
1.03041918655297,0.369541737103375,2.9093806745133,-1.70687204875752
1.04204614138099,0.362644162907312,2.90409390411329,-1.74190121751438
1.05365191547895,0.355606636547492,2.89879040430341,-1.77684850344801
1.06523644308234,0.348429480976857,2.89347075539933,-1.81171622148411
1.07679966079172,0.341113009587521,2.88813555935926,-1.84650683520863
1.08834150765682,0.333657525637326,2.88278543867261,-1.88122294658
1.09986192525647,0.326063321717512,2.87742103507618,-1.91586728473867
1.11136085777097,0.318330679272081,2.87204300709819,-1.95044269168959
1.12283825204358,0.310459868175064,2.86665202724897,-1.98495210815619
1.13429405763163,0.302451146363565,2.86124877969874,-2.01939855944847
1.14572822684809,0.294304759526692,2.85583395749094,-2.05378514234439
1.15714071478881,0.28602094084211,2.85040825822034,-2.08811501381233
1.16853147934127,0.277599910761776,2.84497237939333,-2.12239137712808
1.17990048117665,0.269041876857305,2.8395270148725,-2.15661746692394
1.19124768372964,0.260347033719672,2.83407285206449,-2.19079653689321
1.20257305316621,0.251515562911675,2.82861056857898,-2.22493184400146
1.21387655833661,0.242547633001972,2.82314082826903,-2.25902662399103
1.22515817071279,0.23344339969371,2.81766427762152,-2.29308407173052
1.23641786431394,0.224203006012889,2.8121815435437,-2.32710732871343
1.24765561562554,0.214826582546964,2.80669323198932,-2.36109947088935
1.258871403511,0.205314247730857,2.80119992540915,-2.39506349601853
1.27006520911141,0.19566610819538,2.79570217981263,-2.42900230485622
1.28123701573515,0.185882259194009,2.7902005224127,-2.46291868307824
1.29238680873781,0.175962785082842,2.78469544922515,-2.49681529283271
1.30351457539292,0.165907759830233,2.77918742285494,-2.53069466341575
1.31462030475504,0.155717247581269,2.77367687109932,-2.56455917417933
1.32570398751944,0.145391303289287,2.76816418644623,-2.59841103973115
1.33676561588006,0.134929973396447,2.76264972567837,-2.63225229933604
1.34780518338614,0.124333296554801,2.75713380967347,-2.66608480749884
1.35882268479899,0.113601304375244,2.75161672364676,-2.69991023026425
1.36981811594976,0.102734022182165,2.74609871727783,-2.73373004467187
1.38079147359744,0.0917314697679605,2.74058000496618,-2.76754554034801
1.39174275529096,0.0805936621369388,2.73506076770511,-2.80135782161188
1.40267195923983,0.0693206102491288,2.72954115501402,-2.83516780636061
1.41357908419174,0.0579123217549142,2.72402128694006,-2.86897623398019
1.4244641293204,0.0463688016805563,2.71850125683836,-2.90278367902083
1.43532709412324,0.0346900530650476,2.71298113359864,-2.93659056279786
1.44616797832862,0.0228760775407633,2.70746096430417,-2.97039717082491
1.45698678181464,0.0109268758335899,2.70194077724254,-3.00420367443937
1.46778350454128,-0.00115755182549654,2.69642058590008,-3.03801015415377
