1.39579751737021,0.533842634350397,3.23438668196805,-1.58830998961751
1.40870819705868,0.527413535759099,3.22094111763676,-1.62620961751385
1.42156495064813,0.520833194992692,3.20742380852926,-1.6639310643022
1.43436749332236,0.514102324812162,3.19383584836755,-1.70147434183359
1.44711554478365,0.507221637556124,3.18017840183994,-1.73883965295627
1.45980882952665,0.500191844330834,3.16645269948594,-1.77602741518746
1.47244707708998,0.493013654108074,3.15266003179037,-1.81303828040761
1.48503002228554,0.485687772770205,3.1388017442948,-1.84987314140377
1.49755740541453,0.47821490215834,3.12487923643759,-1.8865331238648
1.51002897249259,0.470595739154622,3.1108939674727,-1.92301958301974
1.52244447550441,0.462830974735991,3.09684746346071,-1.95933411939972
1.5348036726801,0.454921292964427,3.08274132176985,-1.99547859099417
1.54710632878587,0.446867369936915,3.0685772128826,-2.03145512560425
1.55935221541079,0.438669872666228,3.05435687679139,-2.06726614020452
1.57154111123106,0.430329457902329,3.04008211568292,-2.10291434912565
1.58367280224364,0.421846770956551,3.02575478665613,-2.13840275470795
1.5957470819697,0.413222444578043,3.0113767928268,-2.1737346339313
1.60776375161607,0.404457097881625,2.99695007221684,-2.20891352391837
1.61972262019632,0.395551335339854,2.98247658903459,-2.24394320679446
1.63162350462706,0.386505745826945,2.96795833069798,-2.27882769717981
1.64346622982293,0.377320901716995,2.95339730902716,-2.31357122888528
1.65525062879808,0.3679973580147,2.93879556230393,-2.34817825393194
1.66697654277138,0.358535651470515,2.92415515371462,-2.38265344760533
1.67864382125366,0.348936299690516,2.90947816476284,-2.41700170609616
1.69025232210068,0.339199800258042,2.89476668397975,-2.45122814443072
1.70180191151305,0.329326629869393,2.88002279322165,-2.48533808832784
1.71329246398523,0.319317243532693,2.86524855563904,-2.51933705125886
1.72472386221193,0.309172073887669,2.85044600727632,-2.5532306967616
1.73609599696787,0.298891530680031,2.83561715100091,-2.58702480422171
1.74740876696563,0.288476000347787,2.82076395263255,-2.62072524319251
1.75866207870129,0.277925845723858,2.80588833694453,-2.65433794086973
1.76985584627708,0.267241405875669,2.79099218154806,-2.68786884732167
1.78098999120802,0.256422996068681,2.77607731530325,-2.72132391066654
1.79206444222725,0.245470907805073,2.76114551795211,-2.75470906173005
1.8030791350761,0.234385408929987,2.74619851158687,-2.78803019458704
1.81403401224701,0.223166743818559,2.73123794786311,-2.82129314697196
1.82492902268235,0.211815133654642,2.71626539867782,-2.85450366930086
1.8357641214372,0.200330776883845,2.70128234679467,-2.88766737037281
1.84653926930405,0.188713849889404,2.68629017697008,-2.92078966525284
1.85725443240951,0.17696450785267,2.67129017120417,-2.95387573287192
1.86790958180547,0.165082885774556,2.65628351111363,-2.98693047943693
1.87850469307883,0.153069099620542,2.64127128330341,-3.019958512866
1.88903974597954,0.140923247555179,2.62625448315556,-3.05296412211393
1.89951472405609,0.128645411267616,2.61123401384197,-3.08595125118565
1.90992961427948,0.116235657396378,2.5962106831005,-3.11892347999804
1.92028440665376,0.10369403899522,2.5811851984428,-3.15188402064084
1.93057909380113,0.0910205970153683,2.5661581606621,-3.18483571023779
1.94081367052683,0.0782153618326548,2.55113006008704,-3.21778099670445
1.95098813337859,0.0652783548414488,2.53610127874041,-3.25072191905576
1.96110248022858,0.052209590131557,2.52107209820052,-3.28366008880448
1.97115670988908,0.0390090761961006,2.50604270873198,-3.31659669665737
1.98115082177353,0.0256768175584981,2.49101322382337,-3.34953254320807
1.99108481563423,0.0122128162298058,2.47598370376275,-3.38246809702126
2.00095869139397,-0.00138292713075683,2.46095417579389,-3.41540358039558
