1.72129722279018,0.119486734453128,4.26980713152253,-0.998885689516059
1.73834218862978,0.11543676142318,4.25267578827903,-1.02608973437427
1.75531862909641,0.111278101931443,4.23554444503553,-1.05322976465101
1.77222654419006,0.107011001918153,4.21841310179203,-1.08031083389189
1.78906593391075,0.102635687203339,4.20128175854853,-1.10733794367024
1.80583679825845,0.0981523637296595,4.18415041530503,-1.1343160306042
1.82253913723318,0.0935612178253916,4.16701907206154,-1.16124996494283
1.83917295083494,0.0888624164829789,4.14988772881804,-1.18814454059922
1.85573823906373,0.0840561077440315,4.13275638557454,-1.21500442645689
1.87223500191954,0.0791424213723014,4.11562504233104,-1.24183407715435
1.88866323940238,0.0741214698587324,4.09849369908754,-1.26863766910175
1.90502295151224,0.068993349572391,4.08136235584404,-1.29541908716301
1.92131413824913,0.0637581419063597,4.06423101260054,-1.32218193654651
1.93753679961305,0.0584159144195125,4.04709966935704,-1.34892951887595
1.95369093560399,0.0529667221818876,4.02996832611355,-1.37566476885214
1.96977654622195,0.0474106092758887,4.01283698287005,-1.40239025318919
1.98579363146695,0.0417476101563022,3.99570563962655,-1.42910822838794
2.00174219133897,0.0359777508133389,3.97857429638305,-1.45582066992964
2.01762222583801,0.0301010499367188,3.96144295313955,-1.48252924478857
2.03343373496408,0.0241175202372181,3.94431160989605,-1.50923527199508
2.04917671871718,0.0180271698228916,3.92718026665255,-1.5359397437967
2.0648511770973,0.0118300033839646,3.91004892340906,-1.56264338473679
2.08045711010445,0.0055260231986418,3.89291758016556,-1.58934667786533
2.09599451773863,-0.000884769927910783,3.87578623692206,-1.61604988169751
