0.392859165751562,0.635332255898007,2.53905587738457,0.0922579837451439
0.403010413598767,0.635623916619673,2.53656769727841,0.0535755105252079
0.413151704485561,0.635760885472901,2.53407738399266,0.014912157013378
0.423283029720449,0.635743240262001,2.53158485795814,-0.0237314049486524
0.43340438029085,0.635571061590128,2.52909003809366,-0.0623544473715027
0.443515746856783,0.635244433087765,2.52659284187419,-0.100956184152911
0.453617119745602,0.63476344165291,2.52409318540429,-0.139535766791585
0.463708488945188,0.63412817770618,2.5215909827331,-0.178092282713226
0.473789844094885,0.633338735447321,2.51908614554955,-0.216624754184511
0.483861174476214,0.63239521312683,2.51657858326054,-0.255132132434039
0.493922469003707,0.631297713344967,2.51406820293629,-0.293613290006627
0.503973716214988,0.630046343380088,2.51155490896676,-0.332067014707891
0.514014904258979,0.628641215532229,2.50903860253724,-0.370492007827178
0.524046020882514,0.62708244746964,2.506519181395,-0.408886883880465
0.534067053415667,0.625370162577953,2.50399653923176,-0.44725016947224
0.544077988753587,0.623504490310419,2.50147056481846,-0.485580304929425
0.554078813336587,0.62148556652366,2.49894114204215,-0.523875648917563
0.564069513131731,0.619313533797519,2.49640815048635,-0.562134481454819
0.574050073616342,0.616988541748339,2.49387146569772,-0.600355004248078
0.584020479761968,0.614510747337551,2.49133095926087,-0.638535344347363
0.593980716018246,0.611880315152633,2.48878649851971,-0.676673563244145
0.603930766294484,0.609097417651624,2.48623794588672,-0.714767665507537
0.613870613939893,0.606162235373706,2.4836851590496,-0.752815607786591
0.623800241726849,0.603074957104996,2.48112799209978,-0.790815312635432
0.633719631838482,0.599835779986301,2.47856629642001,-0.828764681889641
0.643628765858913,0.596444909574783,2.47599992121023,-0.866661607596818
0.65352762476548,0.59290255985666,2.47342871394739,-0.904503985421847
0.663416188922828,0.589208953210102,2.47085252092115,-0.942289725004406
0.673294438079587,0.585364320331744,2.46827118795898,-0.980016759349891
0.683162351368058,0.581368900123002,2.46568456120365,-1.01768305421683
0.693019907307118,0.577222939546336,2.46309248793527,-1.05528661439063
0.702867083808222,0.572926693454708,2.46049481727094,-1.09282549127908
0.712703858184455,0.568480424387896,2.45789140111656,-1.13029779145601
0.722530207164093,0.563884402334343,2.45528209531505,-1.16770168566781
0.732346106907641,0.559138904453417,2.45266676017064,-1.20503541960053
0.742151533026222,0.55424421475342,2.4500452607973,-1.24229732477255
0.751946460602808,0.549200623730426,2.44741746825308,-1.27948582684185
0.761730864218552,0.544008427981582,2.44478326070251,-1.31659945018749
0.771504717982831,0.538667929801541,2.44214252424524,-1.35363682268994
0.781267995566604,0.533179436757519,2.43949515365733,-1.39059668096535
0.791020670237946,0.52754326124128,2.43684105278522,-1.42747787787705
0.800762714899498,0.521759719983108,2.43418013523449,-1.46427939270861
0.810494102129687,0.515829133534643,2.43151232548177,-1.50100033565341
0.820214804228434,0.509751825743497,2.42883755997257,-1.53763994896135
0.829924793267053,0.50352812321581,2.42615578812179,-1.57419761255815
0.839624041142237,0.497158354746289,2.42346697339061,-1.61067285377966
0.849312519634173,0.49064285071692,2.42077109418013,-1.64706535149102
0.858990200467804,0.48398194249359,2.41806814460727,-1.68337493481533
0.868657055376978,0.477175961824071,2.41535813504182,-1.71960158397947
0.878313056169806,0.470225240230017,2.41264109227961,-1.7557454321268
0.887958174794732,0.463130108390993,2.40991705971648,-1.7918067674423
0.897592383407404,0.45589089552542,2.40718609764292,-1.8277860315329
0.907215654439644,0.448507928784758,2.40444828400069,-1.86368381628091
0.916827960671189,0.440981532645489,2.40170371477909,-1.89950086850562
0.926429275301085,0.433312028283137,2.39895250351974,-1.93523809096929
0.936019572016232,0.425499732957658,2.39619478045185,-1.97089653855456
0.945598825056411,0.417544959406095,2.39343069168373,-2.00647741740511
0.955167009276839,0.409448015248375,2.39066039874318,-2.04198207857297
0.964724100207839,0.401209202414437,2.38788407731093,-2.07741201688556
0.974270074107048,0.392828816564432,2.38510191500432,-2.1127688713271
0.98380490800325,0.384307146529404,2.38231410952184,-2.14805441588943
0.993328579733952,0.375644473784657,2.37952086734975,-2.18327055425128
1.00284106797864,0.366841071932357,2.37672240284461,-2.21841931917398
1.01234235228794,0.357897206186513,2.37391893692312,-2.25350287192835
1.02183241310625,0.348813132860043,2.37111069528382,-2.28852350145694
1.03131123178811,0.339589098861776,2.36829790716658,-2.32348361959329
1.04077879061105,0.330225341222112,2.36548080473531,-2.35838575211536
1.05023507278633,0.320722086655709,2.36265962261321,-2.39323252967533
1.05968006246738,0.311079551160685,2.35983459708223,-2.42802667798097
1.06911374475442,0.301297939663855,2.35700596512303,-2.46277100457797
1.07853610569593,0.291377445720512,2.35417396381207,-2.49746838573747
1.08794713228762,0.28131825126294,2.35133882946718,-2.53212175461653
1.09734681246702,0.271120526399188,2.34850079653873,-2.56673408759539
1.10673513510408,0.260784429276235,2.34566009659622,-2.6013083851593
1.11611208998763,0.250310106025349,2.34281695738058,-2.63584765156472
1.12547766780847,0.239697690787903,2.33997160198464,-2.67035487349198
1.13483186013878,0.228947305831675,2.33712424780066,-2.70483299773183
1.14417465940648,0.218059061750051,2.33427510502954,-2.73928491130435
1.15350605886334,0.207033057741635,2.33142437517066,-2.77371342122227
1.16282605254754,0.195869381971239,2.32857224972241,-2.8081212339524
1.17213463524161,0.184568112009788,2.32571890923841,-2.84251093744229
1.18143180242671,0.173129315336855,2.32286452226211,-2.87688498714321
1.19071755023228,0.161553049900518,2.32000924428255,-2.91124569029557
1.19999187538348,0.14983936475063,2.3171532177709,-2.94559518504087
1.20925477515028,0.137988300756055,2.31429657272075,-2.97993542123568
1.21850624729787,0.125999891381885,2.31143942671197,-3.01426814984561
1.22774629003642,0.113874163492756,2.30858188460049,-3.04859492012167
1.2369749019696,0.101611138159725,2.30572403824033,-3.08291707972491
1.24619208204216,0.0892108314593922,2.30286596630534,-3.1172357797309
1.25539782948727,0.0766732552426902,2.30000773436743,-3.15155198318897
1.26459214377472,0.0639984178685553,2.29714939524244,-3.18586647505805
1.27377502456097,0.0511863248943212,2.29429098955803,-3.22017987250556
1.28294647164199,0.0382369797313216,2.29143254664242,-3.25449263308107
1.29210648491069,0.0251503842533524,2.2885740858893,-3.28880507191957
1.30125506432052,0.0119265393198957,2.28571561849149,-3.32311738447244
1.31039220985672,-0.00143455478550436,2.28285714955312,-3.35742966701774
