0.566082200033404,0.506997444599971,3.3458834199094,-0.10234560977711
0.579453461686073,0.506502702079179,3.33973530846636,-0.145013814864822
0.592799984240684,0.505837430418741,3.33351350360432,-0.187609766807338
0.606121468557216,0.505001923581148,3.32721583274896,-0.230130991659399
0.619417606938394,0.503996485411045,3.32084019113433,-0.272575022854147
0.632688083413808,0.502821429591746,3.31438454794133,-0.314939409903149
0.645932574052506,0.501477079557101,3.30784695575065,-0.357221728764324
0.65915074731553,0.499963768388307,3.30122555841326,-0.399419578001694
0.672342264423597,0.49828183874562,3.29451859213784,-0.441530567953055
0.685506779733629,0.496431642837629,3.28772439008709,-0.483552313487771
0.69864394114185,0.494413542398065,3.28084139005484,-0.525482439871379
0.711753390521953,0.492227908602443,3.27386814502528,-0.567318605148961
0.724834764203547,0.489875121895573,3.26680333031598,-0.609058518374219
0.737887693467663,0.487355571770406,3.25964574735547,-0.650699947470735
0.750911805061152,0.484669656523586,3.25239432769162,-0.692240722880517
0.763906721713042,0.481817783001773,3.24504813024019,-0.733678739837472
0.776872062645527,0.478800366331622,3.2376063442569,-0.775011964340246
0.789807444112586,0.475617829622006,3.23006829697783,-0.816238440561563
0.80271247995343,0.472270603632723,3.2224334533315,-0.857356300962334
0.815586782141269,0.46875912639555,3.2147014159954,-0.898363779244611
0.828429961344465,0.46508384278355,3.20687193078344,-0.939259222966453
0.841241627504156,0.46124520403908,3.19894488774203,-0.980041100463943
0.854021390405646,0.457243667280049,3.19092031914108,-1.02070800755238
0.866768860259529,0.453079694961991,3.18279840757362,-1.06125868236315
0.879483648324673,0.448753754279053,3.17457949511754,-1.10169201930004
0.892165367546393,0.444266316517521,3.1662640823051,-1.14200707980405
0.904813633185027,0.439617856362451,3.15785282627863,-1.18220310517461
0.917428063448502,0.434808851160113,3.14934654462894,-1.22227952409989
0.930008280141894,0.429839780153592,3.1407462180986,-1.26223596210243
0.942553909310861,0.424711123666822,3.13205298480376,-1.30207225451241
0.955064581858323,0.419423362258607,3.1232681350778,-1.34178844808618
0.967539934152382,0.413976975880347,3.1143931109539,-1.38138480019266
0.979979608626751,0.408372443024918,3.10542950214999,-1.42086178365107
0.992383254359052,0.402610239858697,3.09637903989622,-1.46022008886913
1.00475052762173,0.396690839343579,3.08724358854465,-1.49946062975603
1.01708109239127,0.390614710317737,3.0780251336733,-1.53858455587075
1.0293746208064,0.38438231653968,3.06872576834293,-1.57759325775177
1.04163079356833,0.377994115722189,3.05934767857943,-1.6164883678269
1.05384930029357,0.371450558565536,3.04989313536019,-1.65527175939493
1.06602983984317,0.364752087804317,3.04036448828315,-1.69394554031671
1.07817212061259,0.357899137295978,3.03076415266286,-1.73251203848596
1.09027586077428,0.350892131165146,3.02109460127975,-1.77097379214836
1.10234078850479,0.343731482962425,3.01135836316173,-1.80933354996687
1.11436664220496,0.336417594829104,3.00155802065154,-1.84759426654407
1.12635317070162,0.328950856692977,2.99169620319503,-1.88575909196142
1.13830013342212,0.321331645514719,2.98177558057281,-1.9238313569412
1.1502073005426,0.313560324595417,2.97179885598859,-1.96181455853875
1.16207445310137,0.305637242937575,2.96176875549976,-1.99971234623712
1.17390138307664,0.297562734670322,2.95168802306773,-2.03752850446536
1.18568789345527,0.289337118535529,2.94155941793454,-2.07526694097767
1.19743379828034,0.280960697424635,2.93138570812701,-2.11293166821359
1.20913892267751,0.272433758027592,2.92116966615671,-2.15052676814987
1.22080310286012,0.263756570630998,2.91091406157555,-2.18805635449187
1.23242618609336,0.254929389053319,2.90062164836942,-2.22552454401775
1.24400803060115,0.245952450672669,2.89029514923973,-2.26293543733755
1.25554850541364,0.236825976513937,2.87993724325676,-2.30029311029558
1.26704749018088,0.227550171350669,2.86955056079687,-2.33760161176768
1.27850487497099,0.218125223829657,2.85913767948415,-2.37486495431662
1.28992056004119,0.208551306637083,2.84870111391022,-2.41208710406128
1.30129445555706,0.198828576714129,2.83824330146224,-2.44927196283679
1.31262648125932,0.18895717557707,2.82776659037661,-2.48642333529199
1.32391656607967,0.178937229771619,2.81727322509633,-2.52354489798035
1.3351646476974,0.168768851425962,2.80676533367745,-2.56064018070073
1.3463706720594,0.158452138868302,2.79624492062923,-2.59771255078304
1.35753459287125,0.147987177308096,2.78571385950488,-2.63476519828904
1.36865637105504,0.137374039568307,2.77517388298554,-2.67180112406746
1.37973597416212,0.126612786879729,2.76462657138089,-2.70882311883937
1.39077337574756,0.115703469774139,2.75407334540105,-2.74583373772511
1.40176855472218,0.104646129065898,2.74351546150721,-2.78283528155326
1.41272149469017,0.0934407969036016,2.73295401010238,-2.81982977963591
1.42363218329026,0.0820874978768847,2.72238991887246,-2.8568189825352
1.43450061155425,0.0705862501227728,2.71182395736311,-2.89380436687565
1.44532677328432,0.058937066411301,2.70125674244445,-2.93078714042923
1.45611066446024,0.0471399552069229,2.69068874801793,-2.96776825014135
1.46685228269289,0.0351949216817095,2.680120318065,-3.00474839878669
1.47755162673338,0.023101968648115,2.6695516812587,-3.04172806739681
1.48820869604385,0.0108610973897525,2.65898296772187,-3.07870754569091
1.49882349045263,-0.00152769165847449,2.64841423592566,-3.1156869764614
