0.497639099894568,0.507779647123616,3.79184085377699,0.421223982839858
0.512793389072318,0.509375264296817,3.78529513407644,0.376594965406466
0.527921390368635,0.510792492019737,3.77869646644867,0.332029827858394
0.54302288665448,0.512031592657453,3.77204218814828,0.287531993441455
0.558097650228937,0.513092842261409,3.76532967776016,0.243104878655465
0.573145442998752,0.513976530498737,3.75855636051646,0.198751871391893
0.588166016662595,0.514682960502555,3.75171970693665,0.154476314782239
0.603159112892038,0.515212448671388,3.74481723332614,0.110281497059589
0.618124463520932,0.515565324442062,3.73784650559266,0.0661706499315538
0.633061790765763,0.515741930074984,3.73080515216808,0.0221469542657296
0.647970807506607,0.51574262045486,3.72369087767171,-0.0217864593887336
0.662851217601752,0.515567762872974,3.71650146679339,-0.065626520758727
0.677702716207817,0.51521773675539,3.70923478354978,-0.109370234923712
0.692524990088986,0.514692933344794,3.70188876686458,-0.153014688172062
0.707317717911384,0.513993755386314,3.69446142932394,-0.196557041383109
0.722080570548614,0.513120616847008,3.68695086358556,-0.239994521826959
0.736813211422722,0.512073942653594,3.67935525335504,-0.283324423385823
0.751515296896298,0.51085416840866,3.67167288770376,-0.326544116412453
0.766186476720284,0.509461740056937,3.66390217289358,-0.369651061987853
0.780826394505924,0.507897113492778,3.65604163165739,-0.412642826242903
0.795434688179855,0.506160754125103,3.64808989900822,-0.455517085522322
0.810010990438127,0.504253136440228,3.64004572539119,-0.498271624749566
0.824554929213868,0.502174743565159,3.63190797882967,-0.540904339332296
0.839066128146232,0.49992606681405,3.62367564428459,-0.583413241780657
0.853544207048921,0.497507605200626,3.6153478243116,-0.625796471577489
0.867988782384203,0.494919864907371,3.60692374091629,-0.668052306799565
0.88239946774133,0.49216335871409,3.598402735342,-0.710179170792329
0.896775874314512,0.489238605423869,3.58978426970288,-0.752175627258099
0.911117611399428,0.486146129308906,3.58106793402006,-0.794040379058924
0.925424286923896,0.482886459534478,3.57225345612518,-0.835772278960301
0.939695508016436,0.479460129533914,3.56334070898709,-0.877370342244445
0.953930881584487,0.475867676331145,3.55432970791558,-0.918833760775625
0.968130014871117,0.472109639812566,3.54522060476881,-0.96016191175693
0.982292515992897,0.46818656198844,3.53601368355945,-1.00135435520712
0.996417994458997,0.464098986269198,3.52670935624826,-1.04241083095473
1.01050606168521,0.459847456745058,3.51730816512985,-1.08333125976585
1.02455633152309,0.455432517450575,3.50781078585729,-1.12411575070009
1.038568420798,0.450854711584195,3.49821803070168,-1.16476461531538
1.05254194986371,0.446114580669518,3.48853085126166,-1.20527838112106
1.06647654315038,0.441212663682469,3.47875033266169,-1.24565779351601
1.08037182968002,0.436149496193784,3.46887768434462,-1.28590380825524
1.09422744355426,0.430925609547864,3.45891423710073,-1.32601758093563
1.10804302444916,0.425541530075158,3.44886144850444,-1.36600046380392
1.1218182181337,0.41999777829042,3.43872090791476,-1.40585401407338
1.13555267700036,0.414294868054752,3.42849433730888,-1.44558000228657
1.14924606057869,0.408433305721013,3.41818357991939,-1.48518041050459
1.16289803597862,0.402413589309533,3.4077905796382,-1.52465742087563
1.17650827826471,0.396236207731806,3.39731736884391,-1.56401340391252
1.19007647080041,0.389901640054453,3.38676606406409,-1.60325091053415
1.20360230557981,0.383410354791817,3.37613886388866,-1.64237266461221
1.21708548355193,0.376762809222843,3.36543804648228,-1.68138156046239
1.23052571492807,0.36995944870523,3.35466596346061,-1.72028066411658
1.24392271945542,0.363000705994324,3.34382502907744,-1.75907320949157
1.25727622664742,0.355887000600648,3.33291771138935,-1.79776258034208
1.27058597599029,0.348618738249032,3.3219465281337,-1.83635228170701
1.28385171713809,0.341196310425706,3.31091404569585,-1.87484592769684
1.29707321010752,0.333620093941371,3.29982287830888,-1.9132472418085
1.31025022545379,0.325890450498247,3.28867567855822,-1.95156005403047
1.32338254439151,0.318007726274912,3.27747512068792,-1.9897882949046
1.3364699588511,0.309972251544543,3.26622388663107,-2.02793598393878
1.34951227149162,0.301784340356203,3.25492465781724,-2.0660072100492
1.36250929569411,0.293444290296514,3.24358011443771,-2.10400611323944
1.37546085556376,0.284952382307917,3.23219293859388,-2.14193687432376
1.38836678593723,0.276308880540537,3.22076581319689,-2.17980370714131
1.40122693236794,0.267514032243417,3.20930141084599,-2.21761084537134
1.41404115105103,0.258568067729385,3.1978023775706,-2.25536251853138
1.42680930869649,0.249471200454563,3.18627132402852,-2.29306291977657
1.43953128238176,0.240223627232276,3.17471082292755,-2.33071617193562
1.45220695939122,0.230825528571253,3.16312340349725,-2.3683263012969
1.46483623702137,0.221277069091901,3.15151154056026,-2.40589722403752
1.47741902233849,0.211578397991702,3.13987764210603,-2.44343273258699
1.48995523188781,0.201729649571711,3.12822403788188,-2.48093648070148
1.50244479135953,0.191730943817274,3.11655296887751,-2.518411969604
1.5148876352146,0.181582387049527,3.10486657813057,-2.55586252602272
1.52728370627513,0.171284072665781,3.09316690141262,-2.5932912834111
1.53963295527568,0.160836081921384,3.08145585788659,-2.63070117997065
1.55193534038112,0.150238484706766,3.06973524193856,-2.66809495936087
1.56419082666337,0.139491340333434,3.05800670999943,-2.70547516664525
1.57639938551762,0.128594698342999,3.04627176480822,-2.74284413960989
1.588560994018,0.117548599359473,3.03453174089595,-2.78020399768429
1.60067563422747,0.106353075985592,3.02278779828357,-2.8175566297982
1.61274329250494,0.0950081537417878,3.01104092557313,-2.85490368871954
1.62476395882693,0.0835138519998731,2.99929194363915,-2.89224659718242
1.63673762612822,0.0718701848893842,2.98754151234393,-2.92958655443295
1.64866428967983,0.0600771621873269,2.97579014215357,-2.96692453707476
1.66054394651959,0.0481347902097943,2.96403820867779,-3.00426129983924
1.6723765949478,0.0360430726834869,2.95228597091051,-3.04159738516242
1.68416223410183,0.0238020115518634,2.94053359190432,-3.07893314791095
1.69590086361645,0.0114116076538482,2.92878116130539,-3.11626879168509
1.70759248337778,-0.00112813874858358,2.91702871888594,-3.15360440845923
