0.605072839316769,0.49531143817064,3.44768604246185,-0.0612797839627677
0.618855536815014,0.494982132375727,3.44365412324833,-0.103362617966103
0.632622002606768,0.494484621320189,3.43956993252976,-0.145382384143508
0.646372024535291,0.493819157595937,3.43543193733959,-0.187338932207007
0.660105384341414,0.492985994279409,3.43123861955211,-0.229232169476165
0.67382185772175,0.491985384706574,3.42698847470038,-0.271062058448946
0.687521214379515,0.490817582267307,3.42268001066446,-0.312828606514316
0.701203218076,0.489482840269712,3.41831174895416,-0.354531843469613
0.714867626693554,0.487981411881404,3.41388222987505,-0.396171808983409
0.728514192323855,0.486313550108639,3.40939001841402,-0.437748540822145
0.742142661375062,0.484479507837995,3.40483370863117,-0.47926205903998
0.755752774693748,0.482479537941488,3.40021192559044,-0.520712346557586
0.769344267691956,0.480313893465273,3.39552332801074,-0.562099332061156
0.782916870494504,0.477982827869455,3.39076661441457,-0.60342287574558
0.796470308107527,0.475486595367469,3.38594052756502,-0.644682733612674
0.810004300601136,0.472825451417397,3.38104385694655,-0.685878524379357
0.823518563301264,0.469999653276212,3.37607544185065,-0.727009733301347
0.837012807002036,0.467009460503124,3.3710341784483,-0.768075724083762
0.850486738207785,0.463855135444852,3.36591902659781,-0.809075740136319
0.863940059400719,0.460536943702053,3.360729016782,-0.850008912892141
0.877372469339287,0.457055154551591,3.35546325776942,-0.890874275503287
0.890783663386194,0.453410041307853,3.35012094436616,-0.931670778250296
0.90417333386827,0.449601881636138,3.34470136480566,-0.972397295330488
0.917541170461726,0.445630957866613,3.33920390665493,-1.01305261838287
0.930886860605295,0.441497557338628,3.33362806517167,-1.05363545192749
0.944210089946812,0.437201972723038,3.32797345057286,-1.09414442966211
0.95751054281751,0.432744502273653,3.3222397960662,-1.13457812608305
0.970787902741519,0.428125450069154,3.31642696578233,-1.17493505465274
0.984041852972242,0.423345126243962,3.31053496174152,-1.21521367628301
0.99727207706151,0.418403847170863,3.30456393232034,-1.25541241310024
1.01047825945724,0.413301935587516,3.29851417786878,-1.29552966396342
1.0236600861169,0.408039720631397,3.29238615285428,-1.33556383709105
1.03681724512247,0.402617537730939,3.2861804645873,-1.37551338176444
1.04994942728366,0.397035728418781,3.2798978686101,-1.4153767972804
1.06305632671932,0.39129464011535,3.27353926332217,-1.45515264384114
1.07613764142489,0.385394625830169,3.26710568873348,-1.49483957306144
1.08919307383866,0.379336043722954,3.26059832584893,-1.53443636345831
1.1022223314,0.373119256534257,3.2540184937616,-1.57394195148433
1.11522512709791,0.366744630884312,3.24736764790618,-1.61335546742157
1.12820118000768,0.36021253641646,3.2406473744377,-1.65267627624974
1.1411502157958,0.353523344782329,3.23385938162355,-1.69190401387264
1.15407196719551,0.346677428509315,3.22700549368999,-1.73103860835667
1.16696617446257,0.33967515982541,3.22008764722924,-1.77008028015995
1.17983258581458,0.332516909493637,3.21310788503897,-1.80902954237736
1.19267095784224,0.325203045643999,3.20606835076987,-1.8478871953704
1.20548105591398,0.317733932658912,3.19897128972078,-1.88665431158158
1.21826265457834,0.310109930074788,3.19181904546092,-1.92533224480058
1.23101553794274,0.302331391435895,3.18461405287956,-1.96392263611369
1.24373950002789,0.294398663147151,3.17735883275942,-2.00242741648424
1.25643434509541,0.28631208329263,3.17005598264593,-2.04084881481764
1.26909988792624,0.278071980467169,3.16270816201286,-2.07918934335984
1.28173595403914,0.2696786726684,3.15531807832069,-2.11745178912233
1.29434237985943,0.261132466193591,3.14788847529688,-2.15563921415592
1.30691901283481,0.252433654559682,3.14042211718253,-2.1937549436106
1.31946571147458,0.243582517501798,3.13292176652501,-2.23180253698955
1.33198234529691,0.234579320103539,3.12539016188476,-2.26978575628993
1.34446879469592,0.225424312044441,3.11783000017307,-2.3077085353367
1.35692495075013,0.2161177269877,3.11024392519847,-2.34557494270691
1.36935071498888,0.20665978210519,3.10263451605461,-2.38338915061635
1.38174599910171,0.197050677727166,3.09500427110958,-2.42115540137757
1.39411072458623,0.187290597134287,3.08735559386038,-2.45887797216475
1.4064448223398,0.177379706481846,3.07969077772376,-2.49656114266988
1.41874823218244,0.167318154868939,3.07201198754181,-2.53420915308765
1.43102090230778,0.157106074599488,3.06432124285881,-2.57182615229668
1.44326278867695,0.146743581637163,3.05662040641987,-2.60941615579847
1.45547385437564,0.136230776214723,3.04891117674065,-2.64698300581237
1.46765406894776,0.125567743617544,3.04119508406747,-2.68453032717726
1.47980340771931,0.114754555128711,3.03347348912969,-2.72206149043069
1.49192185112204,0.103791269112527,3.02574758466128,-2.75957957913946
1.50400938402942,0.092677932228432,3.01801839951722,-2.79708735710271
1.51606599511064,0.0814145807462336,3.01028680354417,-2.83458725637017
1.52809167620317,0.0700012418592559,3.00255351171613,-2.87208138302562
1.54008642170681,0.0584379350069053,2.99481909216781,-2.90957150382008
1.55205022801814,0.0467246732822321,2.98708397666545,-2.94705902261321
1.5639830930067,0.0348614648798304,2.97934847258289,-2.98454499069651
1.57588501555407,0.0228483144244232,2.97161278211597,-3.02203014904888
1.58775599517427,0.0106852241255006,2.96387702248549,-3.05951497136348
1.59959603171458,-0.00162780523903677,2.95614124704385,-3.09699970730978
