1.89530568584885,0.1757215703266,3.09986572657438,-2.04858734581952
1.90769295244172,0.167470719780633,3.09401693567119,-2.07683329958781
1.92005976332746,0.159106938699173,3.08961766362636,-2.10505317112958
1.93241151295255,0.150630324832226,3.0864225594471,-2.13325022096623
1.94475203163381,0.14204096325221,3.08388021757052,-2.16142752330189
1.95708219209126,0.133338927143209,3.08105262096918,-2.18958794523871
1.96939831239787,0.124524278657651,3.07660885780716,-2.21773413422553
1.98169070733307,0.115597069804276,3.06889102314336,-2.24586851449603
1.9939425769771,0.106557343347598,3.05602262203866,-2.27399328214407
2.0061293981388,0.0974051337510523,3.03603617533156,-2.302110388269
2.01821873585181,0.0881404681847117,3.00695531627985,-2.33022152884546
2.0301704185556,0.0787633675260984,2.96691997082723,-2.3583281578269
2.04193747144147,0.0692738472804529,2.91443999387293,-2.38643151141718
2.05346825163522,0.0596719184121684,2.84872942738038,-2.41453262516693
2.06470992698773,0.049957588147635,2.77002314987766,-2.44263233025205
2.07561291303784,0.0401308608194706,2.67970851551862,-2.47073124126463
2.08613529314764,0.0301917387288677,2.58019026423859,-2.49882976293018
2.09624624866688,0.0201402229217171,2.47453306988569,-2.5269281262846
2.10592750457466,0.00997631378052671,2.36580553652784,-2.55502644088047
2.11517157933261,-0.000299988594079148,2.25619375832764,-2.58312474607413
