0.522430052642681,0.435922223130733,2.56816503636093,-0.720817242942686
0.532693108061131,0.432959514275521,2.56335237311111,-0.760525111626923
0.542936788572319,0.429838119505981,2.55847742142101,-0.800160032488892
0.553160843147462,0.42655833255617,2.55353925906906,-0.839721051340886
0.563365017254638,0.423120450772192,2.54853705726074,-0.879207315693284
0.573549053239341,0.419524774715757,2.54347008435128,-0.918618069206398
0.583712690729615,0.415771607790946,2.53833771554768,-0.957952646480139
0.593855667089398,0.411861255880405,2.53313944535746,-0.997210474803871
0.603977717917418,0.407794026956223,2.52787489835246,-1.03639108420817
0.614078577578875,0.403570230643525,2.52254383261407,-1.07549412017272
0.624157979729875,0.39919017773912,2.5171461347117,-1.11451935217066
0.634215657824151,0.394654179708166,2.51168181659369,-1.15346667702488
0.644251345610354,0.389962548168413,2.50615101339458,-1.19233612215064
0.654264777624758,0.385115594364256,2.50055398478107,-1.23112784675922
0.664255689707379,0.38011362863681,2.49489112496663,-1.26984214425817
0.674223819556762,0.374956959872457,2.48916296903517,-1.30847944991088
0.684168907293,0.36964589492567,2.48337019294829,-1.34704034429738
0.694090696027683,0.364180738038041,2.47751361703563,-1.38552555370113
0.703988932437111,0.358561790248755,2.47159420127612,-1.42393595348038
0.713863367298087,0.352789348800138,2.46561303482158,-1.46227256542133
0.723713755994836,0.346863706567555,2.45957133188764,-1.50053655023899
0.733539859017391,0.340785151512325,2.45347043117557,-1.53872920394295
0.743341442456201,0.334553966143858,2.44731179338226,-1.57685195606242
0.753118278482807,0.328170426993447,2.44109699854125,-1.61490636507634
0.762870145836249,0.321634804109631,2.43482775170472,-1.65289411351517
0.772596830329321,0.314947360559864,2.42850588334865,-1.69081701041798
0.782298125329742,0.30810835191463,2.42213333832355,-1.72867699540538
0.791973832188469,0.301118025725471,2.41571216045654,-1.76647613788437
0.801623760601342,0.293976621016264,2.40924447572279,-1.80421663049731
0.811247728904738,0.286684367815669,2.40273247557992,-1.84190077556232
0.820845564308555,0.279241486751856,2.39617840390065,-1.87953096814367
0.830417103092288,0.271648188712643,2.38958455099625,-1.91710968147935
0.839962190787125,0.263904674549923,2.38295325246063,-1.95463945969725
0.849480682352877,0.25601113480063,2.37628688556915,-1.99212291588819
0.858972442321054,0.247967749418871,2.36958785597559,-2.02956272666607
0.868437344869246,0.239774687549369,2.36285857741032,-2.06696161670518
0.877875273812493,0.231432107380735,2.35610145200658,-2.10432233517093
0.887286122522687,0.222940156094564,2.34931885306938,-2.14164763308241
0.896669793777024,0.214298969899117,2.34251310709958,-2.17894024232219
0.906026199541754,0.205508674150706,2.33568648052649,-2.2162028535938
0.915355260713219,0.196569383553619,2.32884117017942,-2.25343810011163
0.924656906814096,0.187481202413753,2.32197928962441,-2.29064854617841
0.9339310756249,0.178244224928403,2.31510285124309,-2.32783668153643
0.943177712749171,0.16885853548846,2.3082137525575,-2.36500491879789
0.95239677113465,0.159324209002052,2.30131376627933,-2.40215558472384
0.961588210550615,0.149641311264185,2.29440452851956,-2.43929090673226
0.970751997020851,0.139809899382614,2.2874875293097,-2.47641299857283
0.979888102231091,0.129830022265201,2.28056410975052,-2.51352384321285
0.988996502939273,0.119701721181334,2.2736354659841,-2.55062527409482
0.99807718041289,0.1094250303887,2.26670265843159,-2.5877189622169
1.00713011990444,0.0989999777941977,2.25976661998198,-2.62480641177568
1.0161553101469,0.0884265856241048,2.25282815798133,-2.66188895841333
1.02515274285223,0.0777048711036235,2.24588795479011,-2.69896776690536
1.03412241221297,0.0668348471363078,2.23894656818635,-2.73604383446365
1.04306431440089,0.0558165229605036,2.23200442997955,-2.77311799724893
1.05197844707282,0.044649904789407,2.2250618533879,-2.81019093134503
1.06086480892931,0.0333349964537897,2.21811905002746,-2.84726315219217
1.06972339934563,0.0218718000369155,2.21117614904255,-2.88433501946013
1.0785542180826,0.0102603164748303,2.20423321737565,-2.92140675036873
1.08735726507822,-0.00149945392568468,2.19729028024224,-2.95847844855937
