1.35046127434931,0.308104801512633,2.55030296836932,-2.68481417889439
1.36065100715389,0.297299164690046,2.54456276653048,-2.71799651604869
1.37081777138024,0.286360888794495,2.53881873832729,-2.75113429409369
1.38096155242394,0.275290145150395,2.53307123226597,-2.78423096028347
1.39108233704927,0.264087091409158,2.52732058390107,-2.81728990126882
1.40118011333455,0.252751871821411,2.52156711461136,-2.85031442833367
1.41125487061499,0.241284617570032,2.51581113143535,-2.88330776100444
1.42130659942396,0.229685447176488,2.51005292615604,-2.91627300704305
1.4313352914292,0.217954466983764,2.5042927740291,-2.94921314591323
1.4413409393654,0.206091771690803,2.49853093319586,-2.98213101857773
1.45132353696382,0.194097444927748,2.49276764349799,-3.01502931650419
1.46128307887607,0.181971559873182,2.48700312515464,-3.04791057330572
1.47121956059484,0.16971417989021,2.48123757848118,-3.08077716305015
1.48113297837403,0.157325359167415,2.47547118370616,-3.11363129829479
1.49102332914772,0.144805143373359,2.46970410068423,-3.14647502564942
1.50089061044919,0.132153570333163,2.46393646930181,-3.17931021871046
1.51073482033336,0.119370670739176,2.45816841075023,-3.21213856889241
1.52055595730443,0.106456468892437,2.45240002856275,-3.24496157972857
1.53035402024656,0.0934109834678935,2.44663140938427,-3.27778055893862
1.54012900835909,0.0802342283113688,2.44086262441326,-3.31059661387415
1.54988092109689,0.066926213229178,2.43509373024177,-3.34341065833739
1.55960975811272,0.0534869447493509,2.42932476942107,-3.37622341820291
1.56931551920395,0.0399164268636867,2.42355577201744,-3.40903543727215
1.57899820426653,0.0262146617340842,2.41778675757758,-3.44184708913262
1.58865781325668,0.0123816503363888,2.41201773701574,-3.47465859779683
1.59829434616094,-0.0015826070050724,2.4062487150589,-3.50747007150376
