1.02067747671101,0.535301057730366,3.60648057931755,-0.304455719948218
1.03508477843067,0.534016124015879,3.59717396589437,-0.337997875247194
1.04945489785856,0.532597181880249,3.58788941680085,-0.371459665410979
1.0637879230333,0.53104455598893,3.57862681792714,-0.404839482330943
1.07808394148,0.529358577502137,3.56938602662441,-0.438135688045503
1.09234304009635,0.527539584181373,3.56016687195881,-0.47134662057122
1.10656530504166,0.525587920474088,3.55096915593818,-0.504470600293298
1.12075082163164,0.523503937572223,3.54179265492336,-0.537505934654548
1.13489967423714,0.521287993464908,3.53263712012477,-0.570450917642636
1.14901194618303,0.518940452987209,3.52350227728882,-0.603303833360911
1.163087719647,0.516461687849576,3.51438782734109,-0.636062960207114
1.17712707556348,0.513852076660488,3.50529344794144,-0.668726570741791
1.19113009353272,0.511112004946278,3.49621879449039,-0.701292934315077
1.2050968517345,0.508241865155212,3.48716350173302,-0.733760321323543
1.21902742684962,0.505242056636449,3.47812718567833,-0.766127013663676
1.23292189398781,0.502112985562395,3.46910944498207,-0.798391319935615
1.24678032661988,0.49885506479705,3.46010986152727,-0.830551587884229
1.26060279651065,0.495468713713859,3.45112800051541,-0.862606216861243
1.27438937365406,0.4919543579739,3.44216341159403,-0.894553664143575
1.28814012621464,0.488312429285376,3.43321563071361,-0.926392450149605
1.30185512047655,0.484543365141515,3.42428418210424,-0.958121161811938
1.31553442080126,0.480647608552477,3.41536858059706,-0.989738454964429
1.32917808959463,0.476625607748842,3.40646833386552,-1.02124306587369
1.34278618728094,0.472477815837556,3.39758294353088,-1.05263382055515
1.35635877228015,0.46820469044834,3.38871190602013,-1.08390962999064
1.36989590098957,0.463806693404478,3.37985471376523,-1.1150694871987
1.38339762777017,0.459284290384325,3.37101085636309,-1.14611247226376
1.3968640049371,0.454637950564925,3.36217982138519,-1.17703775668866
1.41029508275285,0.449868146243184,3.35336109508039,-1.20784461039128
1.4236909094233,0.44497535242632,3.34455416294776,-1.2385324092808
1.43705153109605,0.439960046402387,3.33575851059238,-1.26910063668395
1.45037699186431,0.434822707311072,3.32697362556569,-1.29954888410053
1.46366733377874,0.429563815705132,3.31819899936762,-1.32987685373152
1.47692259686734,0.424183853098928,3.30943412947141,-1.36008436421642
1.49014281916174,0.41868330148643,3.30067852023547,-1.39017135753441
1.50332803672529,0.413062642846083,3.29193168331671,-1.42013789970783
1.51647828368409,0.407322358631351,3.28319313856965,-1.44998418976018
1.52959359226179,0.401462929213973,3.27446241512662,-1.47971057009099
1.54267399281886,0.395484833309055,3.26573905235105,-1.50931752661835
1.55571951389417,0.389388547390113,3.25702260013955,-1.53880569709951
1.56873018224879,0.383174545042095,3.2483126199549,-1.5681758912945
1.58170602291431,0.376843296246997,3.23960868556372,-1.59742910132697
1.5946470592424,0.370395266644722,3.23091038348352,-1.62656650821842
1.60755331295931,0.363830916749111,3.22221731477756,-1.65558949641045
1.6204248042267,0.357150701108876,3.21352909615979,-1.68449966522305
1.63326155170479,0.350355067442198,3.20484536025108,-1.71329883017875
1.6460635726173,0.343444455770061,3.19616575635872,-1.74198902547043
1.65883088281945,0.336419297537298,3.18748995086754,-1.77057250370416
1.67156349686561,0.329280014751876,3.17881762695466,-1.79905173026853
1.68426142807616,0.32202701914312,3.17014848439826,-1.82742937730004
1.69692468860368,0.31466071135985,3.16148223955967,-1.85570831069539
1.70955328949956,0.307181480216329,3.1528186254764,-1.88389158097073
1.72214724078075,0.299589701965367,3.14415739186981,-1.91198241681335
1.73470655149552,0.291885739608724,3.13549830453664,-1.93998421242794
1.74723122978678,0.28406994226836,3.12684114506261,-1.96790051068021
1.75972128295665,0.276142644622921,3.11818571161972,-1.99573498830794
1.7721767175336,0.26810416639485,3.10953181908716,-2.02349144485531
1.78459753933706,0.259954811885708,3.10087929781064,-2.05117378797285
1.7969837535365,0.251694869589957,3.09222799227196,-2.07878600873563
1.80933536470529,0.243324611919287,3.08357775967733,-2.10633215281789
1.82165237686964,0.234844295038376,3.07492846927773,-2.13381629388859
1.83393479355711,0.226254158797503,3.06628000246305,-2.16124251283656
1.84618261784432,0.217554426728827,3.05763225224577,-2.18861488631474
1.858395852402,0.208745306088956,3.048985122563,-2.21593747195931
1.87057449953752,0.1998269879782,3.04033852772656,-2.24321428669414
1.88271856123532,0.190799647548178,3.03169239182172,-2.27044928410873
1.89482803919452,0.181663444295059,3.02304664802517,-2.29764633604105
1.90690293486453,0.172418522413894,3.01440123826501,-2.32480921884368
1.91894324947914,0.163065011206565,3.00575611261506,-2.35194160092855
1.93094898408677,0.15360302553872,2.99711122816063,-2.37904702899444
1.94292013957675,0.14403266637025,2.98846654811628,-2.40612890456959
1.95485671670151,0.134354021391036,2.97982204051843,-2.43319045708091
1.96675871609189,0.124567165752077,2.97117767622791,-2.46023472368332
1.97862613826617,0.114672162871868,2.96253342814961,-2.4872645298179
1.99045898363906,0.104669065324398,2.95388927162427,-2.51428246987482
2.0022572525313,0.0945579157814283,2.94524518429075,-2.54129090042712
2.01402094517936,0.0843387479714535,2.93660114655642,-2.56829193448049
2.02575006174825,0.0740115876843322,2.9279571423146,-2.59528742497447
2.03744460234568,0.0635764538577421,2.91931315904256,-2.62227894099198
2.04910456703642,0.0530333597444616,2.9106691877461,-2.64926775657447
2.06072995585559,0.0423823140700976,2.90202522249546,-2.67625486485382
2.07232076881984,0.0316233221114293,2.89338125988887,-2.70324100080504
2.08387700593579,0.0207563866883029,2.88473729812771,-2.73022666149182
2.09539866720484,0.00978150905342844,2.87609333637462,-2.75721214153167
2.10688575262665,-0.00130131039329789,2.86744937452288,-2.78419758018685
