0.527340420940402,0.370559194270059,3.9148621567652,-0.194262336030885
0.542987723401394,0.369694335397553,3.9087767731824,-0.238156094146938
0.558610534815379,0.368654035867329,3.90261616133639,-0.281982090120005
0.574208548702425,0.367438573607937,3.89637756249934,-0.325736889198911
0.589781447856368,0.366048240201376,3.89005837514971,-0.369417105112253
0.605328905004572,0.364483340628371,3.88365616954955,-0.41301942857633
0.62085058351479,0.362744192906176,3.87716869661809,-0.456540656338737
0.636346138126539,0.360831127609087,3.87059389169064,-0.499977715599894
0.651815215693568,0.358744487307657,3.86392987688804,-0.54332768614274
0.667257455930601,0.356484625903215,3.85717495997064,-0.586587825249715
0.682672492152673,0.354051907905827,3.85032763371227,-0.629755569985166
0.698059952016063,0.351446707728682,3.8433865753566,-0.67282853196941
0.713419458250988,0.348669408969195,3.83635064464242,-0.715804511881448
0.7287506293907,0.345720403597315,3.82921888333039,-0.75868152651951
0.744053080508719,0.342600091066537,3.82199052204564,-0.801457816333297
0.759326424000144,0.339308877429511,3.81466499268235,-0.844131841341927
0.774570270409105,0.335847174458228,3.80724193970676,-0.886702281973737
0.789784229289694,0.332215398757936,3.79972122263505,-0.929168042018562
0.804967910055133,0.328413970865775,3.79210291145186,-0.971528251674007
0.82012092282636,0.324443314352516,3.78438729140358,-1.01378226249336
0.835242879305293,0.320303854951704,3.77657486802208,-1.05592964113034
0.850333393662098,0.315996019697406,3.76866637091077,-1.09797017205503
0.865392083440704,0.311520236027534,3.76066275761448,-1.1399038721445
0.880418570476974,0.306876930816585,3.75256521783918,-1.18173100877771
0.895412481844902,0.302066529346221,3.74437518237705,-1.22345211280401
0.910373450832098,0.297089454232855,3.73609432690806,-1.26506798705536
0.925301117907411,0.291946124327193,3.72772456451247,-1.30657971317417
0.940195131651865,0.286636953566598,3.71926803707257,-1.34798867046562
0.955055149651425,0.281162349744804,3.71072710153759,-1.38929655213509
0.969880839309102,0.275522713258495,3.70210430542937,-1.43050536198758
0.984671878566378,0.269718435889533,3.69340236813494,-1.47161740049228
0.999427956559226,0.263749899661758,3.68462416422443,-1.51263524197169
1.0141487742028,0.257617475791497,3.67577270632153,-1.55356171328531
1.02883404471148,0.251321523699143,3.66685112807917,-1.59439988431264
1.04348349404431,0.244862390069413,3.65786266528322,-1.63515304711489
1.05809686127751,0.238240408040413,3.64881063762972,-1.67582467571443
1.07267389890918,0.231455896569827,3.63969843490521,-1.71641837764882
1.08721437312276,0.224509159994774,3.63052950835637,-1.75693784996513
1.10171806401067,0.217400487732879,3.62130735900329,-1.79738685154065
1.11618476574617,0.210130154078936,3.61203552378924,-1.8377691813624
1.13061428669337,0.202698418086858,3.60271755793679,-1.87808865784562
1.14500644944578,0.195105523516193,3.59335701860311,-1.91834910955796
1.15936109079886,0.187351698794949,3.58395744526204,-1.95855437341628
1.17367806162566,0.179437156975623,3.57452233318229,-1.99870830300928
1.18795722666057,0.171362095648954,3.56505511589601,-2.03881477444106
1.20219846423111,0.163126696872996,3.55555915434408,-2.07887767647151
1.21640166593628,0.154731127133877,3.54603771977911,-2.11890090614802
1.23056673624357,0.146175537317971,3.53649397133698,-2.1588883650837
1.24469359199188,0.137460062710959,3.52693093087027,-2.19884394965546
1.25878216177811,0.128584823064812,3.51735144919002,-2.23877152381935
1.27283238520054,0.119549922804891,3.50775817123211,-2.27867488083333
1.28684421198603,0.110355451395412,3.49815351381689,-2.31855769917236
1.30081760105244,0.101001483911333,3.48853965433745,-2.35842348459733
1.31475251954186,0.0914880818628803,3.47891852758436,-2.39827550150652
1.32864894184894,0.0818152942993538,3.46929182438445,-2.43811670665797
1.34250684863521,0.0719831591324824,3.45966098655617,-2.47794970715536
1.35632622582982,0.0619917045865303,3.45002720718645,-2.51777673674388
1.37010706365693,0.051840950707901,3.44039144370394,-2.55759965180915
1.38384935572787,0.0415309108662308,3.43075443478502,-2.59741993383979
1.39755309819853,0.0310615932506554,3.42111671742051,-2.63723869429244
1.41121828900852,0.0204330023029409,3.41147865112414,-2.67705670124552
1.42484492723107,0.0096451400162544,3.40184044881021,-2.71687441835357
1.43843301255785,-0.0013019929586815,3.3922022132199,-2.75669206631225
