0.558785802467677,0.532892027458396,3.76327231941112,0.305655308924572
0.573824990581214,0.534035385891827,3.75631825407885,0.266035465752891
0.588836319819229,0.535020405011896,3.74934267736853,0.226485991108534
0.603819701674151,0.53584737031788,3.74234435566274,0.187008887206178
0.61877504267405,0.536516575190719,3.73532204066514,0.147606092045152
0.633702244327365,0.537028320634294,3.72827447124538,0.10827948002318
0.648601203076653,0.537382915033176,3.7212003760761,0.0690308677167492
0.663471810264227,0.537580673921004,3.71409847700861,0.0298620120633766
0.67831395211312,0.537621919734632,3.70696749331169,-0.00922539183054645
0.69312750972614,0.537506981573333,3.69980614640504,-0.0482297072479955
0.707912359103831,0.537236194975651,3.69261316447998,-0.0871493498934989
0.722668371180714,0.536809901725864,3.6853872871786,-0.125982780050409
0.737395411882151,0.536228449688731,3.67812727130022,-0.164728496180997
0.752093342204321,0.53549219266788,3.6708318962384,-0.203385029815692
0.766762018314142,0.534601490275478,3.6634999688474,-0.241950945663513
0.781401291670355,0.533556707795156,3.6561303291914,-0.280424843198621
0.796011009167794,0.532358216044678,3.64872185607614,-0.318805355771233
0.810591013301888,0.531006391240237,3.64127347172414,-0.357091151324288
0.825141142350179,0.529501614845751,3.63378414552448,-0.395280939479617
0.839661230568694,0.527844273402605,3.62625289813563,-0.433373470152683
0.85415110840601,0.526034758381909,3.61867880579984,-0.471367529036091
0.868610602733745,0.524073466037507,3.61106100460662,-0.50926193862753
0.883039537095424,0.521960797265709,3.60339869508668,-0.547055554628898
0.897437731970843,0.519697157477927,3.59569114513565,-0.584747263483533
0.911805005047325,0.51728295648189,3.58793769054551,-0.622335980339704
0.926141171490499,0.514718608364209,3.58013773471526,-0.659820651643507
0.940446044216541,0.512004531354715,3.5722907498868,-0.697200259863623
0.954719434172496,0.509141147672305,3.56439627967094,-0.734473829470074
0.968961150625583,0.506128883342221,3.55645394066272,-0.771640433095662
0.983171001456365,0.502968168008305,3.54846342307732,-0.808699187448301
0.997348793455733,0.49965943476865,3.54042449228136,-0.845649248528445
1.01149433263265,0.496203120021787,3.5323369927551,-0.882489809501152
1.02560742453772,0.492599663322886,3.52420085087831,-0.919220098983373
1.03968787458923,0.488849507241072,3.51601607379502,-0.955839381261145
1.05373548839248,0.484953097217897,3.50778274763274,-0.992346956129688
1.06775007205427,0.4809108814144,3.49950103701964,-1.0287421659149
1.08173143249491,0.47672331052246,3.4911711835842,-1.06502440381908
1.09567937775055,0.472390837543194,3.482793503295,-1.10119312499818
1.1095937172678,0.467913917497605,3.47436838530261,-1.13724786850054
1.1234742621943,0.463293007039507,3.46589629062675,-1.17318828319649
1.13732082566173,0.458528563968681,3.45737774991294,-1.20901415039274
1.15113322306102,0.453621046665953,3.44881336194237,-1.2447254009106
1.16491127231058,0.44857091346359,3.44020379106022,-1.2803221307482
1.17865479411291,0.443378621956851,3.43154976477768,-1.31580461400279
1.1923636122039,0.438044628279691,3.42285207174658,-1.35117330749171
1.20603755359088,0.432569386363053,3.41411155859358,-1.38642885802827
1.21967644878047,0.426953347154764,3.40532912809769,-1.42157211049791
1.23328013199892,0.421196957835491,3.39650573674251,-1.45660410168743
1.2468484414012,0.41530066107337,3.38764239209302,-1.49152604946088
1.26038121927068,0.409264894321677,3.37874015026929,-1.52633934081517
1.27387831220896,0.403090089178695,3.3698001141183,-1.56104551278089
1.28733957131839,0.396776670820776,3.36082343040874,-1.59564623805684
1.30076485237096,0.390325057472414,3.3518112870378,-1.63014331878081
1.3141540159689,0.383735659901802,3.3427649104838,-1.66453868018493
1.32750692769104,0.377008880929825,3.33368556212638,-1.69883437166606
1.34082345822582,0.370145114926072,3.32457453461252,-1.73303256886664
1.35410348348799,0.363144747318991,3.31543314787758,-1.76713556432532
1.36734688471849,0.356008154160096,3.30626274390128,-1.80114575139683
1.38055354855932,0.348735701740612,3.29706468040563,-1.83506561722381
1.39372336710785,0.341327746205907,3.28784032673679,-1.86889774860745
1.40685623795492,0.333784633155934,3.27859105943148,-1.90264482997851
1.41995206420385,0.326106697265738,3.26931825738944,-1.93630963967412
1.43301075446752,0.318294261911255,3.26002329505925,-1.96989504768022
1.44603222283503,0.310347638816255,3.25070753523952,-2.00340400933132
1.45901638881658,0.30226712772356,3.24137232508489,-2.03683955798488
1.47196317727172,0.294053016105209,3.23201899106202,-2.07020479400406
1.48487251831506,0.285705578910262,3.22264883354457,-2.10350287792314
1.49774434720441,0.277225078328819,3.21326312313273,-2.13673702832255
1.51057860421298,0.268611763570245,3.20386309602504,-2.16991051510946
1.52337523448071,0.259865870681518,3.1944499485515,-2.20302664768658
1.53613418784713,0.250987622410544,3.18502483384533,-2.2360887645278
1.54885541867328,0.241977228111192,3.17558885878238,-2.2691002220882
1.56153888564663,0.23283488369775,3.16614307878307,-2.30206438160345
1.57418455156565,0.223560771644467,3.1566884933959,-2.33498460131065
1.5867923831103,0.214155061005485,3.14722604339352,-2.36786423166109
1.5993623506041,0.204617907469086,3.13775660990141,-2.40070660248139
1.61189442777684,0.194949453467299,3.12828101492699,-2.43351501049182
1.62438859152759,0.185149828333711,3.11880002100441,-2.46629270471345
1.63684482168579,0.175219148539517,3.10931433077737,-2.49904286346804
1.64926310077225,0.165157518018339,3.09982458748679,-2.53176857418383
1.66164341376566,0.154965028570833,3.09033137737496,-2.56447281201835
1.67398574788062,0.144641760350724,3.08083523259307,-2.59715842378674
1.68629009235726,0.13418778240027,3.0713366343561,-2.6298281153312
1.69855643826372,0.123603153256245,3.06183601576268,-2.66248442946406
1.7107847783073,0.112887921652397,3.05233376362824,-2.695129720637
1.72297510665259,0.102042127320929,3.04283021988584,-2.72776613206415
1.73512741874247,0.091065801864306,3.03332568172041,-2.76039558429706
1.74724171111937,0.0799589696684179,3.0238204018844,-2.79301976193702
1.75931798125037,0.0687216488710542,3.01431459030585,-2.82564010479401
1.77135622736013,0.0573538523372299,3.00480841619977,-2.85825780899698
1.78335644827327,0.0458555886415756,2.99530201092757,-2.8908738232774
1.79531864327001,0.0342268630498167,2.98579547148471,-2.92348885613956
1.80724281195605,0.0224676784397704,2.97628886436518,-2.95610339711624
1.81912895415006,0.0105780361240131,2.96678223040422,-2.98871774464309
1.8309770697912,-0.00144206345895287,2.95727558989767,-3.02133204490809
