1.67214482764072,0.116132084071535,4.56688610910031,-0.951133307615803
1.69037931465152,0.112271477366499,4.5503573963013,-0.979161989599952
1.70854768681113,0.108298850192078,4.5338286835023,-1.00714414486201
1.72664994411954,0.104214381407622,4.5172999707033,-1.03508340012429
1.74468608657675,0.100018235351778,4.5007712579043,-1.06298338431936
1.76265611418277,0.0957105618756752,4.48424254510529,-1.09084771076024
1.7805600269376,0.0912914964241393,4.46771383230629,-1.11867996631558
1.79839782484122,0.0867611602026458,4.45118511950729,-1.14648367490091
1.81616950789365,0.0821196605343887,4.43465640670829,-1.17426224626767
1.83387507609489,0.0773670913969307,4.41812769390929,-1.20201893892956
1.85151452944493,0.0725035340573353,4.40159898111028,-1.22975685037055
1.86908786794377,0.0675290577195578,4.38507026831128,-1.25747891018151
1.88659509159142,0.0624437202902783,4.36854155551228,-1.28518782468766
1.90403620038787,0.0572475694019676,4.35201284271328,-1.31288601949398
1.92141119433312,0.0519406435685114,4.33548412991428,-1.34057562958805
1.93872007342718,0.0465229733163405,4.31895541711527,-1.36825851815455
1.95596283767005,0.040994582221529,4.30242670431627,-1.3959362999141
1.97313948706171,0.0353554878876355,4.28589799151727,-1.42361034544475
1.99025002160219,0.0296057029306772,4.26936927871827,-1.45128177860447
2.00729444129146,0.0237452359458328,4.25284056591927,-1.47895148979125
2.02427274612954,0.0177740923824941,4.23631185312026,-1.5066201673829
2.04118493611642,0.0116922753011191,4.21978314032126,-1.53428831809509
2.05803101125211,0.0054997860999342,4.20325442752226,-1.5619562664293
2.0748109715366,-0.000803374774151683,4.18672571472326,-1.58962416879575
