0.554496750658374,0.518312048791093,3.79712937457598,0.549964230824124
0.569667375539226,0.520441102995973,3.78818396639086,0.514573050005176
0.584802229764984,0.522428715658858,3.77924408974075,0.479243716095774
0.599901335972585,0.524275137162921,3.77030999955509,0.44397770681456
0.614964717812432,0.525980623562077,3.76138194749864,0.408776380113698
0.629992399934124,0.52754543610516,3.75246018147012,0.373640975512646
0.644984407970854,0.528969840765062,3.74354494526382,0.338572616637784
0.659940768521024,0.530254107797131,3.73463647741631,0.303572323888179
0.674861509123783,0.531398511353631,3.72573500948421,0.268641026460155
0.689746658228019,0.532403329133497,3.71684076458783,0.233779569849943
0.704596245156952,0.53326884205657,3.70795395673401,0.198988718753948
0.719410300071415,0.533995333943752,3.69907479071417,0.16426916046261
0.734188853932882,0.534583091222305,3.69020346204533,0.129621511687187
0.748931938466226,0.535032402661136,3.68134015689268,0.0950463293879998
0.76363958612189,0.535343559165163,3.67248505179589,0.0605441268109845
0.778311830036088,0.535516853622959,3.6636383129462,0.0261153837072039
0.792948703987636,0.53555258077988,3.6548000953366,-0.00823945192813859
0.807550242352011,0.535451037097567,3.64597054225896,-0.0425199715081426
0.822116480054368,0.53521252058491,3.63714978528539,-0.0767258094383367
0.8366474525227,0.534837330639178,3.62833794421333,-0.11085663549316
0.85114319564011,0.534325767919877,3.61953512675936,-0.144912147986375
0.865603745696101,0.533678134251741,3.61074142838879,-0.178892063096895
0.880029139337392,0.532894732589766,3.60195693223612,-0.212796097006212
0.894419413518581,0.531975867036108,3.59318170912188,-0.24662396053775
0.908774605453171,0.530921842855457,3.58441581770187,-0.280375361041502
0.923094752564882,0.529732966509318,3.5756593043838,-0.314049989062379
0.93737989243832,0.528409545769513,3.56691220321743,-0.347647494837222
0.951630062769762,0.526951889934697,3.55817453599052,-0.381167459556688
0.965845301317823,0.525360310152328,3.54944631202516,-0.41460937728674
0.980025645853143,0.523635119752468,3.54072752804457,-0.447972665856198
0.994171134108968,0.521776634524287,3.53201816878475,-0.481256677899142
1.00828180373494,0.519785172988058,3.52331820780111,-0.514460692899897
1.02235769225302,0.517661056717909,3.51462760768452,-0.547583901852467
1.03639883701346,0.515404610723968,3.50594631998567,-0.580625394567002
1.05040527515074,0.513016163852464,3.49727428530076,-0.613584166613485
1.06437704354006,0.510496049117302,3.48861143339533,-0.646459142074512
1.07831417875403,0.507844603954701,3.47995768323538,-0.67924918630678
1.09221671702003,0.505062170462913,3.47131294331278,-0.711953100942827
1.10608469417927,0.502149095682033,3.46267711211626,-0.744569611585759
1.11991814564744,0.499105731917454,3.45405007845863,-0.777097358645021
1.13371710637643,0.495932437098353,3.44543172159877,-0.809534888431323
1.14748161081586,0.492629575159367,3.43682191115269,-0.841880653480209
1.16121169287494,0.489197516392922,3.42822050737872,-0.874133024158298
1.17490738588597,0.485636637765103,3.41962736162619,-0.906290292653648
1.1885687225693,0.481947323244182,3.41104231660769,-0.938350663659288
1.20219573499939,0.478129964164775,3.40246520674039,-0.970312250611993
1.21578845457243,0.474184959557677,3.39389585852605,-1.00217309757742
1.22934691197535,0.470112716360257,3.38533409088562,-1.03393121216746
1.2428711371562,0.465913649506693,3.37677971553727,-1.06558459230279
1.25636115929629,0.461588181926148,3.36823253746326,-1.09713124504176
1.26981700678405,0.457136744475086,3.35969235529697,-1.12856920259659
1.2832387071905,0.452559775804172,3.35115896182702,-1.15989653787786
1.29662628724721,0.447857722167997,3.3426321446194,-1.19111137848247
1.30997977282664,0.443031037177813,3.33411168667181,-1.22221192099419
1.32329918892516,0.43808018148605,3.32559736704369,-1.25319645267159
1.33658455964863,0.433005622380877,3.31708896156358,-1.28406336996334
1.34983590820119,0.427807833331408,3.30858624366786,-1.31481118773504
1.36305325687697,0.42248729349397,3.30008898497663,-1.34543854868457
1.37623662705366,0.417044487190241,3.29159695574073,-1.37594422807079
1.38938603918782,0.411479903363586,3.28310992518155,-1.4063271421016
1.40250151281161,0.405794034982025,3.27462766200882,-1.43658636567257
1.41558306653253,0.399987378361895,3.26614993535624,-1.46672115307085
1.4286307180368,0.39406043241309,3.25767651552488,-1.49673095563923
1.44164448409532,0.388013697829481,3.24920717472034,-1.52661543044163
1.45462438057296,0.381847676268203,3.24074168781602,-1.55637443826954
1.46757042244012,0.37556286952682,3.23227983273945,-1.58600805108426
1.48048262378573,0.369159778663996,3.22382139094121,-1.61551656852506
1.49336099783265,0.362638903065016,3.21536614804442,-1.64490052950249
1.5062055569555,0.35600073946302,3.20691389438249,-1.6741607228511
1.51901631270061,0.349245780920231,3.19846442560781,-1.70329819641191
1.53179327580903,0.342374515784534,3.19001754355307,-1.73231425866743
1.54453645624221,0.335387426665435,3.1815730565955,-1.76121046837682
1.55724586320818,0.328284989439106,3.17313077966351,-1.78998863543573
1.56992150518841,0.32106767222974,3.16469053465135,-1.81865082500707
1.58256338996684,0.313735934398761,3.15625215098162,-1.84719935298744
1.59517152466055,0.306290225550033,3.14781546577807,-1.87563678071625
1.60774591575028,0.29873098456558,3.13938032374503,-1.9039659068329
1.62028656911108,0.291058638664006,3.13094657741544,-1.93218976432099
1.6327934900446,0.283273602461485,3.12251408761128,-1.96031162200609
1.64526668331241,0.275376277018828,3.11408272340444,-1.98833498948026
1.65770615316841,0.267367048879726,3.10565236189441,-2.01626361397842
1.67011190339087,0.259246289140832,3.09722288813383,-2.04410147033696
1.68248393731424,0.251014352561412,3.08879419521302,-2.07185275020843
1.69482225786176,0.242671576722315,3.08036618445574,-2.09952184898931
1.70712686757853,0.234218281241418,3.07193876546306,-2.12711334913146
1.71939776866472,0.225654767078349,3.06351185618894,-2.15463199155311
1.73163496300899,0.216981315971199,3.05508538289201,-2.18208264035415
1.74383845222113,0.208198190009639,3.04665927980951,-2.20947025046489
1.75600823766326,0.199305631338667,3.03823348881287,-2.23679983233505
1.76814432047958,0.190303862033738,3.029807958992,-2.26407640025821
1.78024670162415,0.181193084204401,3.02138264609279,-2.29130491399495
1.7923153818864,0.171973480307586,3.01295751194416,-2.31849023380044
1.80435036191444,0.162645213620289,3.00453252401598,-2.34563708334142
1.81635164223671,0.153208428849144,2.99610765487815,-2.37275002031869
1.82831922328117,0.143663252842333,2.98768288165764,-2.39983341148423
1.8402531053928,0.134009795412409,2.9792581856779,-2.42689140311594
1.85215328884935,0.124248150270889,2.97083355185302,-2.45392789534066
1.86401977387391,0.114378396074057,2.96240896781069,-2.4809465084959
1.87585256064436,0.104400597628758,2.95398442321936,-2.50795054049938
1.88765164930063,0.0943148072468795,2.94555990939422,-2.53494293786371
1.8994170399506,0.08412106617354,2.93713541891755,-2.56192628775022
1.91114873267466,0.0738194060123833,2.92871094550357,-2.5889028253227
1.92284672753073,0.0634098501253571,2.92028648420938,-2.61587443559346
1.93451102455954,0.0528924150283252,2.91186203133892,-2.64284265938151
1.94614162378881,0.0422671117358958,2.90343758402697,-2.66980870855291
1.95773852523635,0.0315339470461296,2.89501314018556,-2.69677348377575
1.96930172891296,0.0206929247228846,2.88658869834972,-2.72373760836168
1.98083123482438,0.00974404651757956,2.87816425744789,-2.75070147271161
1.99232704297287,-0.00131268698116133,2.86973981681371,-2.7776652741017
